year,temp_C_global
2000,0.1808765288375389
2001,0.24032895546225297
2002,0.29322895141385064
2003,0.33528422124320656
2004,0.36697339341260826
2005,0.39217997846550423
2006,0.4117263809971121
2007,0.43139405858394486
2008,0.45431877313722846
2009,0.4790278966628645
2010,0.5088759900438813
2011,0.5429257110772083
2012,0.578845259887276
2013,0.6183050992531773
2014,0.6575429774019703
2015,0.6965187719342387
2016,0.7344494826755255
2017,0.7710990181987007
2018,0.8073892861173317
2019,0.8428907796186316
2020,0.8781972086462315
2021,0.9140702271715264
2022,0.9515973988142961
2023,0.9894467061353274
2024,1.0253771340168505
2025,1.0565439234933311
2026,1.0814433115303617
2027,1.1009104450044944
2028,1.1169476380210475
2029,1.1307068706122922
2030,1.1434898757698937
2031,1.157219283833103
2032,1.1729761317441234
2033,1.1926182618021037
2034,1.2180750687788426
2035,1.247115304548046
2036,1.2778101215500726
2037,1.3083854847616005
2038,1.3379501833363139
2039,1.3663319383715682
2040,1.3924580494433783
2041,1.417283828052931
2042,1.4425127469270778
2043,1.4697886634268165
2044,1.5001175423727253
2045,1.5354428276065666
2046,1.5757853471932548
2047,1.6197981921321545
2048,1.6653214562257221
2049,1.7086586936153538
2050,1.7476381657616318
2051,1.783251799335059
2052,1.817198379502846
2053,1.8502129376514378
2054,1.883909847218947
2055,1.9204578063643956
2056,1.960893516441423
2057,2.0031295902910373
2058,2.0454620386391
2059,2.0880904050592926
2060,2.129164078658009
2061,2.167380701205906
2062,2.2035481838999496
2063,2.2389425534863165
2064,2.2745992287464536
2065,2.311310548011076
2066,2.3510658786506577
2067,2.394643440577012
2068,2.4403890611046806
2069,2.485750307088932
2070,2.528735022388155
2071,2.5686151091847287
2072,2.606321184979325
2073,2.643188092366058
2074,2.679241356308704
2075,2.7148302546555336
2076,2.7504657779078863
2077,2.7868971585776134
2078,2.8255205370501724
2079,2.866790577487046
2080,2.9098834010511845
2081,2.9532798849629844
2082,2.99594424259524
2083,3.0367966211737776
2084,3.075760742604927
2085,3.112568595630427
2086,3.1472323331316936
2087,3.18152421794654
2088,3.2164069143809217
2089,3.2530027030010014
2090,3.2927947543444867
2091,3.335375620487391
2092,3.380126588742447
2093,3.424355133201455
2094,3.464754088318181
2095,3.5014899084379985
2096,3.5352351800109614
2097,3.5672194265502477
2098,3.598628382478592
2099,3.6306708527251295
2100,3.6651422933752618
2101,3.7018140525964545
2102,3.7386869845024147
2103,3.7747077814696204
2104,3.8093842829454565
2105,3.8417820084769496
2106,3.8721572803733024
2107,3.9013307043427194
2108,3.930012704604262
2109,3.9590667966449886
2110,3.9895063025170505
2111,4.0229617675758735
2112,4.057797074199364
2113,4.091679007526389
2114,4.123286613710134
2115,4.152520702376611
2116,4.17988362630796
2117,4.205502350974411
2118,4.230374272916366
2119,4.255210989863052
2120,4.28142623956467
2121,4.310350957931682
2122,4.342172354041985
2123,4.373713951190842
2124,4.403629946257626
2125,4.43166080224154
2126,4.45669782993688
2127,4.480001031020818
2128,4.502536347128856
2129,4.525173297417327
2130,4.549416244778879
2131,4.5775371173681645
2132,4.60813160140968
2133,4.638657278698105
2134,4.667759672979585
2135,4.693856220709616
2136,4.716731789554988
2137,4.737791191109057
2138,4.758399280613478
2139,4.778879087518185
2140,4.799887477023985
2141,4.822628012916827
2142,4.8476461344125035
2143,4.873540359898133
2144,4.899309623477359
2145,4.924603105442499
2146,4.9482678832269364
2147,4.970684614028041
2148,4.99231695396173
2149,5.01306516806013
2150,5.033539935392156
2151,5.054142762631329
2152,5.075961933065779
2153,5.100563461799293
2154,5.127858892894084
2155,5.155469410273382
2156,5.1817101416443645
2157,5.205970155705714
2158,5.227582253783362
2159,5.246823126531593
2160,5.264759725703964
2161,5.2826692124739
2162,5.302020494962946
2163,5.324358933956672
2164,5.350010692940986
2165,5.375867298228011
2166,5.4004178894596375
2167,5.422584895029784
2168,5.441286790832812
2169,5.457933426028042
2170,5.4735888287068075
2171,5.489151636120164
2172,5.505657189352926
2173,5.524679070707881
2174,5.546123649784597
2175,5.568790313919456
2176,5.591512003725708
2177,5.612564362851776
2178,5.630966686889028
2179,5.647275672420104
2180,5.662202090748963
2181,5.676209021070495
2182,5.689797376444037
2183,5.7033304835229135
2184,5.717415757808837
2185,5.732840661734606
2186,5.750884844666405
2187,5.770555795651951
2188,5.79038655641147
2189,5.810394356237216
2190,5.828809450348526
2191,5.844539823844336
2192,5.8585282775903895
2193,5.871853011413933
2194,5.885170390538219
2195,5.899141747027054
2196,5.915297754921541
2197,5.934399549504505
2198,5.9552847588319935
2199,5.975613444190536
2200,5.99381906745503
2201,6.009307120769911
2202,6.0227808953497775
2203,6.035436756070208
2204,6.047211511446502
2205,6.058433684281264
2206,6.069572159519328
2207,6.081228945267206
2208,6.094571561054343
2209,6.110031167383633
2210,6.127074826890448
2211,6.144354992358265
2212,6.160939217663893
2213,6.1761054275815095
2214,6.189767875236438
2215,6.201744154035868
2216,6.212112320125904
2217,6.222273156541524
2218,6.233044279652223
2219,6.245316910072875
2220,6.26012959853907
2221,6.2771656394096365
2222,6.29618502652162
2223,6.315020939448635
2224,6.331025683918629
2225,6.344348997862475
2226,6.355358636151376
2227,6.365160040268719
2228,6.374635608623899
2229,6.384728332622533
2230,6.397130281301736
2231,6.411730242784506
2232,6.427044754301228
2233,6.442602736470972
2234,6.4574835203363214
2235,6.470781583653459
2236,6.482134362332621
2237,6.491968465789316
2238,6.501426579061594
2239,6.511131705039949
