year,temp_C_global
2000,0.1536495798851124
2001,0.206207230839488
2002,0.24422308215410393
2003,0.26601946286535616
2004,0.2813722433950955
2005,0.2933497254137304
2006,0.29998870432193503
2007,0.3076560421100444
2008,0.3222943247235833
2009,0.3410900860478582
2010,0.36117885507823166
2011,0.3846280742673288
2012,0.4095414874086011
2013,0.438633033093614
2014,0.46764524605427826
2015,0.494577720859933
2016,0.5224719219125585
2017,0.5514126340243645
2018,0.5813078856001878
2019,0.6112399354701791
2020,0.6415216150055029
2021,0.6725030117515903
2022,0.7050209319503217
2023,0.7377976943142684
2024,0.7688719028476038
2025,0.7958478412702649
2026,0.8176842025878232
2027,0.835390185495657
2028,0.8508890089729487
2029,0.865145208270392
2030,0.8794077737149134
2031,0.8952520192270951
2032,0.9132655251826242
2033,0.9347984017457712
2034,0.9612108179916689
2035,0.9901173052304938
2036,1.019726818983171
2037,1.0483887830214336
2038,1.0753449473241297
2039,1.1004003385870504
2040,1.1226654955300366
2041,1.1431841874061406
2042,1.1636015342519679
2043,1.1853401293970842
2044,1.2092064784763528
2045,1.2368022032560475
2046,1.2679021857996395
2047,1.301200059961411
2048,1.3347836264729032
2049,1.3655702319743876
2050,1.392027859352499
2051,1.4154605895690797
2052,1.4375884960736314
2053,1.4591394124900945
2054,1.481553661453026
2055,1.5066431859862441
2056,1.5350975142096877
2057,1.5648275243933503
2058,1.5943281646813339
2059,1.6238510683825287
2060,1.6517945083784702
2061,1.6772603959581458
2062,1.701197860268096
2063,1.7247865566769196
2064,1.748879391635851
2065,1.7740739230125357
2066,1.8020048861995974
2067,1.8331067877594447
2068,1.8656927870489892
2069,1.8974431268484677
2070,1.9267289474401657
2071,1.953138213929413
2072,1.977730194567111
2073,2.001790650880959
2074,2.0253574647086365
2075,2.0487624761211727
2076,2.07243572852968
2077,2.0970134553809117
2078,2.1236648977109183
2079,2.1526545882151447
2080,2.183127559029866
2081,2.2135996833030727
2082,2.243167625110581
2083,2.27102140831999
2084,2.2972833150316103
2085,2.321823727616136
2086,2.3447918809969717
2087,2.3678302231095993
2088,2.391727215406593
2089,2.417383632241243
2090,2.4459562601830283
2091,2.476684746133387
2092,2.5087924355369875
2093,2.539889018659512
2094,2.5672795392095393
2095,2.5914752258918807
2096,2.613314715217478
2097,2.6340502457721238
2098,2.6547586887772225
2099,2.676484775369012
2100,2.700702463046116
2101,2.7259522938768166
2102,2.750508286694931
2103,2.7745158772842333
2104,2.7975809111094434
2105,2.8189090544646525
2106,2.8388899740465403
2107,2.858367672541453
2108,2.878001776389953
2109,2.8985371885919538
2110,2.9208253112253004
2111,2.946263330190876
2112,2.9730122391569545
2113,2.9988191035611442
2114,3.022507957909658
2115,3.044187457475033
2116,3.064438976856382
2117,3.0834579677788834
2118,3.102203931000848
2119,3.121293579759946
2120,3.141983085329894
2121,3.1653607481615995
2122,3.1913875402091247
2123,3.216847408332652
2124,3.2406281629987683
2125,3.26260953090838
2126,3.281912850902817
2127,3.2999215419984473
2128,3.317591001552083
2129,3.3357199574837884
2130,3.355654039723915
2131,3.3793946454747132
2132,3.405250035483631
2133,3.4306823859783604
2134,3.4544205354075466
2135,3.475099976072169
2136,3.4927197787682838
2137,3.5088312336264416
2138,3.524821922894801
2139,3.541016195764924
2140,3.5580255242232575
2141,3.576945599541042
2142,3.5981930978873855
2143,3.620285222557797
2144,3.6422194099558807
2145,3.663671702845811
2146,3.6835797303040154
2147,3.7024290271311324
2148,3.720672172977383
2149,3.738214635532551
2150,3.755630799916367
2151,3.773259819250722
2152,3.79208949297616
2153,3.8134912552626057
2154,3.8371706503971597
2155,3.8607182948377092
2156,3.882616252133065
2157,3.902442365479488
2158,3.919732790346684
2159,3.93493005168913
2160,3.9491611695015605
2161,3.963651944925341
2162,3.979727031084246
2163,3.9987083246585087
2164,4.020679905966844
2165,4.0424745380291505
2166,4.062786305103464
2167,4.080705092107369
2168,4.095428040507875
2169,4.1084981487407415
2170,4.120986862208069
2171,4.133719201430974
2172,4.147599680265666
2173,4.1639953793828175
2174,4.182582977013079
2175,4.2020829094324545
2176,4.221347315853107
2177,4.23879648831381
2178,4.253668044786379
2179,4.26669138943654
2180,4.27863586377765
2181,4.289975729264327
2182,4.301176170364134
2183,4.312555867259928
2184,4.324650796844402
2185,4.338138268262319
2186,4.354132469183223
2187,4.371489226808059
2188,4.388793026787179
2189,4.4061217892611175
2190,4.421823895805824
2191,4.435046003918334
2192,4.4468689688103
2193,4.458372772295564
2194,4.470133315529557
2195,4.48270735765715
2196,4.497453798538195
2197,4.514902019820388
2198,4.533758951710319
2199,4.551742289540963
2200,4.567500493331802
2201,4.58066401119729
2202,4.592112679532875
2203,4.603069745443555
2204,4.613461524802117
2205,4.623608099041892
2206,4.633921214634689
2207,4.644928230288013
2208,4.657648347457285
2209,4.672333306291985
2210,4.688329908944546
2211,4.704280607163867
2212,4.719351366074997
2213,4.732943073931009
2214,4.745112879787406
2215,4.755767129011604
2216,4.765084217701899
2217,4.77445405213479
2218,4.784596414679137
2219,4.7962743733007
2220,4.81033917664553
2221,4.826308790980563
2222,4.843864179689154
2223,4.860843558813985
2224,4.874860648239265
2225,4.886323631507631
2226,4.8957588170197
2227,4.904345975246114
2228,4.912915080374358
2229,4.922328229737606
2230,4.934082973591456
2231,4.947862018145978
2232,4.962115137407845
2233,4.976407018181896
2234,4.98987242141182
2235,5.00175650627471
2236,5.011829204650574
2237,5.020635237041033
2238,5.029306584818453
2239,5.038400706100291
2240,5.048728543920254
2241,5.061446085724993
2242,5.076655761694813
2243,5.0923634593776095
2244,5.106933927484453
2245,5.119418032009653
2246,5.129485718276177
2247,5.138309261304739
2248,5.14648174009574
2249,5.154182999225058
2250,5.16188199770572
2251,5.169908769563477
2252,5.178949288691784
2253,5.18981799969073
2254,5.202732051587542
2255,5.216309060123188
2256,5.229556827906088
2257,5.242118999424823
2258,5.2530906415247305
2259,5.262552895760965
2260,5.270547211534534
2261,5.2774953721798905
2262,5.284721431565142
2263,5.2928461331802605
2264,5.302687614809308
2265,5.315079107112213
2266,5.329442870119301
2267,5.344892453685148
2268,5.358807864171012
2269,5.369732305247702
2270,5.378323423697661
2271,5.385343201402563
2272,5.391641396139206
2273,5.39810661845185
2274,5.406169467353582
2275,5.416589482246534
2276,5.428802515564886
2277,5.441162041248727
2278,5.452632929981007
2279,5.462796220708421
2280,5.471001527287594
2281,5.477796925624971
2282,5.484413855752917
2283,5.4913539122281545
2284,5.499353597050492
2285,5.509673635424588
2286,5.522624293376513
2287,5.536607507137417
2288,5.549867853199617
2289,5.560360863793527
2290,5.568530709124587
2291,5.575627451913246
2292,5.581561952888525
2293,5.587083782057263
2294,5.59338688244438
2295,5.602002000555311
2296,5.6131396859958365
2297,5.626139650650218
2298,5.639370657149879
2299,5.650601642704306
2300,5.6593750889389876
