year,temp_C_global
2000,0.11545392629051743
2001,0.14400882367922618
2002,0.16531705407777808
2003,0.17793156404202304
2004,0.18681893338153377
2005,0.19412529087432773
2006,0.19877426694958744
2007,0.2049970198905482
2008,0.2155959955587181
2009,0.22821203134873003
2010,0.24305281397428546
2011,0.25978630769987154
2012,0.2769522948498113
2013,0.29665758213524107
2014,0.31572244023999985
2015,0.3337213105466491
2016,0.3517797672724926
2017,0.36991980256451673
2018,0.38795954109515485
2019,0.40535985836937793
2020,0.4224738470332614
2021,0.4395986102691416
2022,0.457367437430241
2023,0.47499304864074776
2024,0.4913084796091458
2025,0.5049051050158759
2026,0.5153063252798946
2027,0.5232901328416506
2028,0.5301240603505133
2029,0.5363536293911133
2030,0.5428220373813513
2031,0.5505056104473278
2032,0.5596001424846191
2033,0.5707745839844325
2034,0.5846938205683339
2035,0.5996347102013158
2036,0.614454394327969
2037,0.6281228527608347
2038,0.640296111218633
2039,0.6509280852753938
2040,0.6595527144383173
2041,0.6668856897014961
2042,0.6739733910792667
2043,0.6816772414869636
2044,0.6904306005065595
2045,0.7011670648031245
2046,0.7136021913893242
2047,0.7268470230625912
2048,0.7396748562298563
2049,0.7502161290705598
2050,0.7576867956940081
2051,0.7631149442348357
2052,0.7676761110643053
2053,0.7718447946637599
2054,0.7765160448067703
2055,0.7827615001402071
2056,0.7908890553900374
2057,0.7994438985791148
2058,0.807472426849954
2059,0.8151611340341176
2060,0.8215012338409884
2061,0.8259923706360237
2062,0.8293125233869922
2063,0.832270979192901
2064,0.8354107501047385
2065,0.8390872050199203
2066,0.8442986237147458
2067,0.8512148355791407
2068,0.858697213945097
2069,0.8652970476589712
2070,0.8700951155594785
2071,0.8729780656475412
2072,0.8747425202954919
2073,0.8762235225718271
2074,0.8774111167102139
2075,0.8785001862579183
2076,0.8797303911286796
2077,0.8814754447229323
2078,0.8844240247421633
2079,0.8886584561934818
2080,0.8935719028831781
2081,0.8982459868824988
2082,0.9021764403605297
2083,0.9048901836032273
2084,0.906545859250026
2085,0.9070942487973719
2086,0.9066862839542347
2087,0.9063821005011619
2088,0.9066299464432885
2089,0.9079467618107591
2090,0.9109832984041217
2091,0.9152577164523772
2092,0.9203138423672483
2093,0.9245639670307293
2094,0.9263817506588732
2095,0.926240821413957
2096,0.9247453069613345
2097,0.9227252444976157
2098,0.9208323156713949
2099,0.9196851535653903
2100,0.920135570711788
2101,0.9249372744584632
2102,0.9315229837642747
2103,0.9360409809952337
2104,0.9386112700349649
2105,0.9388607010816341
2106,0.9374769366854367
2107,0.9354380825180011
2108,0.9334511150333771
2109,0.9322336052588767
2110,0.93256117736668
2111,0.9356835131531467
2112,0.9396888297663957
2113,0.9425042252490707
2114,0.9431398696115723
2115,0.9418960862508521
2116,0.9394043879155183
2117,0.9359084631553445
2118,0.9323203202627677
2119,0.9291758473003584
2120,0.9275997146584667
2121,0.9284903896608718
2122,0.9316587255265161
2123,0.9339374418621367
2124,0.9344535954510091
2125,0.9331945449064529
