year,temp_C_global
2000,0.11138090872972317
2001,0.15727059468450244
2002,0.1842992608236783
2003,0.19339141774671098
2004,0.2012924981654558
2005,0.21000994834358022
2006,0.21393701429744294
2007,0.22058748400173056
2008,0.2364347206037194
2009,0.25589254014052054
2010,0.273702344504665
2011,0.29521797490623136
2012,0.3167177628665617
2013,0.3408975789733505
2014,0.36438660012693413
2015,0.3852548987775556
2016,0.4073407110628212
2017,0.42930616800928056
2018,0.4519128348469633
2019,0.47469436599539117
2020,0.4980022188879808
2021,0.5227841248150366
2022,0.5499606322411049
2023,0.5778561851511622
2024,0.6042996957567989
2025,0.6268262393525575
2026,0.6445599516855752
2027,0.6587338359598981
2028,0.6714221645723543
2029,0.6835411920323725
2030,0.6959963354337405
2031,0.7099931982062774
2032,0.726092451824096
2033,0.7457069898011174
2034,0.7701416179748418
2035,0.7967250838141678
2036,0.8236726406250653
2037,0.8493703318787008
2038,0.8733161040785588
2039,0.8954851944356995
2040,0.9151549922417958
2041,0.9335946659192779
2042,0.9524991888845952
2043,0.9731475202284056
2044,0.9961562084238612
2045,1.0229872143649508
2046,1.053125993629998
2047,1.085069456696126
2048,1.116767821966592
2049,1.1451060117247853
2050,1.1687327198187192
2051,1.1893403567709253
2052,1.2088347898390888
2053,1.2278911611911902
2054,1.247901665812496
2055,1.2705809572615872
2056,1.296413825776709
2057,1.3230166356084205
2058,1.3488392323707057
2059,1.3742056579675856
2060,1.3974734911735327
2061,1.4178882736990972
2062,1.4365999375054601
2063,1.4549034410719055
2064,1.4736700550658428
2065,1.4934695208027589
2066,1.515931270020678
2067,1.541336473799527
2068,1.567816946230423
2069,1.5929871220363956
2070,1.6153216610004657
2071,1.6346153250370707
2072,1.6521514401848485
2073,1.6692766583695393
2074,1.6859566808064983
2075,1.7024976640475318
2076,1.7192865403838429
2077,1.7369364188817102
2078,1.7565873512373527
2079,1.7783892180466503
2080,1.8013560689246781
2081,1.82388446561986
2082,1.8450810446104557
2083,1.8642058565426978
2084,1.8815376711351028
2085,1.8970120755100948
2086,1.9108834823532717
2087,1.9249009688329917
2088,1.9398186032960467
2089,1.9565003276662445
2090,1.9760295130108263
2091,1.9974644484898314
2092,2.01996681771546
2093,2.0410242616106333
2094,2.0580199453421315
2095,2.0717576159838655
2096,2.0832513524389045
2097,2.0938769688370655
2098,2.10471519192198
2099,2.116788733210611
2100,2.131506473567025
2101,2.151269967549833
2102,2.172651280630867
2103,2.191522388495619
2104,2.2080487156559476
2105,2.221801516933753
2106,2.2336008115889596
2107,2.2446153462535903
2108,2.255695910420564
2109,2.267706565609457
2110,2.2815785589168205
2111,2.2988060589951913
2112,2.317136562883975
2113,2.3341030445996602
2114,2.348520170471059
2115,2.3607283837892923
2116,2.371471180814823
2117,2.3810349451407884
2118,2.3905077249858904
2119,2.4005351696577764
2120,2.4124600098208715
2121,2.4273607570280444
2122,2.445024126343508
2123,2.4616974192378214
2124,2.476325408316394
2125,2.488884757633829
2126,2.498541339488724
2127,2.5069895219247185
2128,2.515301952659043
2129,2.524330036914508
2130,2.535496956778633
2131,2.5509062070327717
2132,2.568388482482411
2133,2.5851306219619303
2134,2.59985100540236
2135,2.6112335303083967
2136,2.6195031699693363
2137,2.626521480707642
2138,2.633702071055773
2139,2.6411991241199435
2140,2.6495360170337756
2141,2.659795195140327
2142,2.6722240875541052
2143,2.6850351078717978
2144,2.6972120857891175
2145,2.7085084883739317
2146,2.7178389671382073
2147,2.7259275512123384
2148,2.733356620427343
2149,2.7400852345053983
2150,2.746795438323013
2151,2.75385771976844
2152,2.7623516900777383
2153,2.7737069164222463
2154,2.787408151134728
2155,2.8006503693525544
2156,2.8118441260119753
2157,2.8206751913055217
2158,2.826783058853527
2159,2.83081661311558
2160,2.834113761787907
2161,2.8380285274753265
2162,2.8439395763219313
2163,2.8531374112273062
2164,2.865470605650995
2165,2.8771964990001937
2166,2.8869957310499976
2167,2.8939596324152888
2168,2.8974213891647134
2169,2.899298019500396
2170,2.900826863735527
2171,2.902890589463671
2172,2.9064472234756105
2173,2.9129733260144186
2174,2.9219667582147886
2175,2.9319441191582536
2176,2.9416446328331407
2177,2.9493842968064765
2178,2.954457261075059
2179,2.9578288160823587
2180,2.9604000893774916
2181,2.9626954870603424
2182,2.9651958160904135
2183,2.9682119120832686
2184,2.972291863772059
2185,2.9781228029745477
2186,2.9868615766853175
2187,2.9970317174370495
2188,3.0070045368237355
2189,3.0168834457941065
2190,3.024811248856378
2191,3.029976740703035
2192,3.0337452195871086
2193,3.0373986381529745
2194,3.0415744596836864
2195,3.0468634662089347
2196,3.054730085649363
2197,3.0656170569021706
2198,3.07793975369657
2199,3.089128900154239
2200,3.0978258671922276
2201,3.1037942364377664
2202,3.1081899999559446
2203,3.1124218192967823
2204,3.1163605887919927
2205,3.1203511740479697
2206,3.1248057983090023
2207,3.130252712750615
2208,3.1377148561591977
2209,3.1473044901938465
2210,3.1581580486778438
2211,3.1687020746316676
2212,3.1780892930152556
2213,3.1857831539705646
2214,3.1920190212038997
2215,3.1967761071737177
2216,3.2003499018429595
2217,3.2043196130784555
2218,3.209379903628794
2219,3.2162622971742825
2220,3.2257728805522055
2221,3.237205678260742
2222,3.250155852940167
2223,3.2621672025061867
2224,3.2707525063641265
2225,3.2766343619698337
2226,3.280546107411906
2227,3.283888499370825
2228,3.2875238336361017
2229,3.2923426683924286
2230,3.299893593637069
2231,3.3096220880780822
2232,3.3196828295703695
2233,3.329621799149139
2234,3.338485705608963
2235,3.3455311111501937
2236,3.350593630904313
2237,3.3544134651982342
2238,3.358325396408991
2239,3.362954876870663
2240,3.369172793386521
2241,3.3781952213668194
2242,3.3899714243405135
2243,3.4021183738845457
2244,3.4128406212071574
2245,3.4211855773004856
2246,3.426940258459241
2247,3.4315393351942958
2248,3.435622452048649
2249,3.4393512476491632
2250,3.443203399788327
2251,3.447522712245694
2252,3.4530402439556407
2253,3.4605691314832785
2254,3.4702265939363737
2255,3.480350642650403
2256,3.489869865640404
2257,3.498458124353227
2258,3.505196757794477
2259,3.510318980264729
2260,3.5139434214402008
2261,3.516616361065553
2262,3.5198242620629645
2263,3.5241624745796076
2264,3.5304475628770624
