year,temp_C_global
2000,0.12146281511726076
2001,0.19004779692300777
2002,0.23528259143445107
2003,0.25621986353781934
2004,0.2735863677573136
2005,0.2894818704249128
2006,0.29652273682138497
2007,0.3040574860968783
2008,0.32258849693122116
2009,0.3472738639985854
2010,0.36868373247981157
2011,0.3923510005436808
2012,0.4155369256849748
2013,0.4426316708070651
2014,0.4699339276287572
2015,0.49598728731530073
2016,0.52801550463197
2017,0.5621766241567893
2018,0.5981262298160476
2019,0.6348340617121305
2020,0.6724040322748758
2021,0.7103449356661508
2022,0.7488654849184707
2023,0.7871201057342544
2024,0.8235796103261718
2025,0.856243186234494
2026,0.884134677741612
2027,0.9080040364236083
2028,0.9294122123322796
2029,0.9492084532500683
2030,0.9685182897934496
2031,0.9890150840576332
2032,1.0115064096720037
2033,1.0372223165323171
2034,1.0674274372671935
2035,1.1002411082687646
2036,1.1341018815889656
2037,1.1675577818708929
2038,1.199824584036465
2039,1.2306497101835254
2040,1.2591709577790917
2041,1.2863043373469796
2042,1.3134534282872532
2043,1.3417507701644174
2044,1.3718737330496809
2045,1.4052070694857344
2046,1.4416607892907636
2047,1.4801633318335385
2048,1.5190879701618845
2049,1.555708440056541
2050,1.588501042404197
2051,1.618275253043381
2052,1.6463455832695666
2053,1.6733344808235504
2054,1.7004983974523924
2055,1.7294732756934308
2056,1.7610016680201426
2057,1.7934494921004545
2058,1.8255153615363633
2059,1.8573517989635704
2060,1.8875625679778993
2061,1.9152518221559562
2062,1.9411158899435526
2063,1.966140489587756
2064,1.9911040124377304
2065,2.0165877713936275
2066,2.0440672612065
2067,2.0740692393878035
2068,2.105289876271461
2069,2.1357876663445743
2070,2.164095648419294
2071,2.189749133941948
2072,2.213547517635955
2073,2.2365639034878626
2074,2.2588641428892764
2075,2.280750971430746
2076,2.3026313419841538
2077,2.325085788177393
2078,2.349169805911184
2079,2.375206155718073
2080,2.4025508541668654
2081,2.429913408154108
2082,2.456429256625697
2083,2.4813525155779
2084,2.5046999612332854
2085,2.526323359203823
2086,2.54629199640537
2087,2.565985305849258
2088,2.5861334424766573
2089,2.607574851568795
2090,2.631400951968619
2091,2.6569375414743845
2092,2.683456532376106
2093,2.7090144857588054
2094,2.7312502680728334
2095,2.7504504798159584
2096,2.767248659249876
2097,2.7826734446211576
2098,2.7976825303770263
2099,2.813230115197851
2100,2.8306813462979874
2101,2.847660268872739
2102,2.862966797449015
2103,2.878021940353343
2104,2.8923529316820877
2105,2.905072026266312
2106,2.916446593309079
2107,2.9272584427406447
2108,2.938156064007376
2109,2.949914520938746
2110,2.963442234269073
2111,2.9802235797539063
2112,2.9985913162853404
2113,3.016284234913639
2114,3.03204500312769
2115,3.0458232948717603
2116,3.058119369373575
2117,3.069062379961982
2118,3.0795809109832484
2119,3.0903077509732686
2120,3.1025395653430943
2121,3.1174698128087224
2122,3.135196882783777
2123,3.152633034077876
2124,3.168546412142547
2125,3.1827331999709654
2126,3.1941963738255614
2127,3.2041978901449104
2128,3.2136727520852566
2129,3.2234410674251612
2130,3.2349089762801544
2131,3.250188740956344
2132,3.2678332535804824
2133,3.2853835562026314
2134,3.301557712693869
2135,3.314894618894923
2136,3.32525737055862
2137,3.334049668934163
2138,3.34258659560814
2139,3.351163931776758
2140,3.360389279905692
2141,3.371382667827754
2142,3.3846319549280834
2143,3.398760470282435
2144,3.412796950849918
2145,3.426408667010771
2146,3.4385074209484325
2147,3.449494749097043
2148,3.4598224909118085
2149,3.4694016666753487
2150,3.47881669801945
2151,3.4884412924817796
2152,3.4993006800370092
2153,3.512852401512856
2154,3.5289474615000205
2155,3.545270686609159
2156,3.5602370393486944
2157,3.5733123294700326
2158,3.583917354415964
2159,3.592377691523723
2160,3.599753333838333
2161,3.607273563487507
2162,3.6163206240977277
2163,3.628319926308372
2164,3.643507144696336
2165,3.6588482637521538
2166,3.672932590266146
2167,3.6847664774385795
2168,3.6933913928535005
2169,3.700220512995458
2170,3.7062962281500123
2171,3.712474249017854
2172,3.719722811588412
2173,3.7295057651779575
2174,3.741664227695327
2175,3.755008636417639
2176,3.7684106412578395
2177,3.78024182949772
2178,3.7896178924038497
2179,3.797131882118609
2180,3.8034947261636582
2181,3.8091630475195886
2182,3.814613391015301
2183,3.8201823310750567
2184,3.826432377118167
2185,3.834087854184953
2186,3.8443311275326484
2187,3.856148763900402
2188,3.8681246607125703
2189,3.8802834317385897
2190,3.8909424481396457
2191,3.899112675527457
2192,3.905750708137028
2193,3.9119101581496474
2194,3.918211867570293
2195,3.9252701491569515
2196,3.9345164675258926
2197,3.9466156818165854
2198,3.9603962906581756
2199,3.9736018079905198
2200,3.9847733074203515
2201,3.993400719264167
2202,4.000218363059063
2203,4.006394852526762
2204,4.011868580621329
2205,4.016955777518944
2206,4.022093725104968
2207,4.027842830209344
2208,4.0352889249828205
2209,4.044794622558513
2210,4.05580434170529
2211,4.067006046753776
2212,4.077521921420907
2213,4.086687691056221
2214,4.094462738279862
2215,4.10069984065621
2216,4.105507704474971
2217,4.110242059208511
2218,4.115667679453204
2219,4.122608259653037
2220,4.132009928922957
2221,4.143511826111591
2222,4.156850459974728
2223,4.169925107175536
2224,4.180247129081326
2225,4.188038502615243
2226,4.193708060343936
2227,4.198353703264721
2228,4.202819272447155
2229,4.207995512898221
2230,4.2154615930117405
2231,4.225045881059324
2232,4.235287358184354
2233,4.245734480234441
2234,4.2555097410749685
2235,4.26378004799503
2236,4.270235454358478
2237,4.2753265719747215
2238,4.280159507006671
2239,4.285320215513499
2240,4.291670686594788
2241,4.300446327666723
2242,4.311881916472785
2243,4.324088818382158
2244,4.335396985548925
2245,4.344761973311309
2246,4.351718302208728
2247,4.357318297550142
2248,4.362133575965581
2249,4.3663425985625315
2250,4.37043033664058
2251,4.374734601154827
2252,4.379964017896487
2253,4.387011169074426
2254,4.396198444940317
2255,4.406243248583697
2256,4.416141303368815
2257,4.4254953494451845
2258,4.433343939342845
2259,4.439671427666096
2260,4.444462171559468
2261,4.448077241121485
2262,4.451824766129753
2263,4.4563802266549155
2264,4.462624857282989
2265,4.471493539245355
2266,4.482532145549324
2267,4.494912168580852
2268,4.506038678774043
2269,4.5142989438380425
2270,4.520187780282849
2271,4.5243569944593895
2272,4.5276199075597106
2273,4.530868137995074
2274,4.535584813736531
2275,4.542647559246966
2276,4.551624452831384
2277,4.5609429257504575
2278,4.569531983915862
2279,4.576903126619663
2280,4.582327066209268
2281,4.586247310147818
2282,4.58985306106968
2283,4.593673836119248
2284,4.598485367864557
2285,4.605620937633763
2286,4.615518639378803
2287,4.626697963787387
2288,4.637401342881742
2289,4.6455108335838355
2290,4.6512719394635935
2291,4.655848457892446
2292,4.6591184124072
2293,4.661807434341953
2294,4.665126025712013
2295,4.670679953910449
2296,4.678827212210827
2297,4.689019869197971
2298,4.699696969778608
2299,4.708585353871428
2300,4.715077414778094
