year,temp_C_global
2000,0.14852823624606648
2001,0.19325396242280846
2002,0.2289820640642769
2003,0.2520259149848739
2004,0.2663651822905696
2005,0.2761943591679805
2006,0.28175738235791314
2007,0.2889140008499772
2008,0.3014323557374121
2009,0.31784769597619733
2010,0.33878987882563893
2011,0.363471109713585
2012,0.38969662777626746
2013,0.41926680626354207
2014,0.4487091252773998
2015,0.47794837210058994
2016,0.5069058386060095
2017,0.5349027078387354
2018,0.5629543524254335
2019,0.5906892587544568
2020,0.6186513160160358
2021,0.6475777939795047
2022,0.6783947234501042
2023,0.7096290716881029
2024,0.7390243813851167
2025,0.7638177538368596
2026,0.7827596308867599
2027,0.7969176451814421
2028,0.8084039572663559
2029,0.8182726379832375
2030,0.8275950870965831
2031,0.8380078241871773
2032,0.8503747450912162
2033,0.8662935071816422
2034,0.8873357506754
2035,0.9108387913926757
2036,0.9347768935507481
2037,0.9572762155682593
2038,0.9774622585201496
2039,0.9951032730854854
2040,1.0091939066023878
2041,1.0208097506173976
2042,1.0317049962124993
2043,1.0435091681561035
2044,1.05717943518413
2045,1.074568923557223
2046,1.09547126347414
2047,1.1184365429421665
2048,1.141304831019145
2049,1.1605719100812029
2050,1.174472032738523
2051,1.1844592887117587
2052,1.192482410090637
2053,1.1993719629754434
2054,1.2067708014446545
2055,1.2167557891933487
2056,1.2301479336515329
2057,1.2446198902637962
2058,1.2584659282317017
2059,1.2719535014651313
2060,1.2832649173582262
2061,1.2913309014775287
2062,1.2972018158344025
2063,1.3022716287379077
2064,1.3075792430827309
2065,1.3138657535380383
2066,1.3230354511437799
2067,1.3356364175611801
2068,1.3498062742241093
2069,1.362943886535781
2070,1.3732048987418033
2071,1.380078483782632
2072,1.38473233833142
2073,1.388644015141207
2074,1.391889104270969
2075,1.3948705752723074
2076,1.398100975537454
2077,1.4023184815219258
2078,1.408857412232183
2079,1.4180324704696468
2080,1.428892423187795
2081,1.439850929537281
2082,1.4499338621463786
2083,1.4581752886626151
2084,1.4646699216101957
2085,1.4692440988955402
2086,1.4720446370779265
2087,1.4749201579026525
2088,1.478775480704477
2089,1.484649105076999
2090,1.493872181777087
2091,1.50579751363114
2092,1.5196838343762729
2093,1.5327538263455434
2094,1.5418769151704652
2095,1.5475473325166178
2096,1.5506529288420536
2097,1.5525711332571828
2098,1.5545039583569948
2099,1.557628708612376
2100,1.5636188702696232
2101,1.5776073162829036
2102,1.5956681856820587
2103,1.6107940116108248
2104,1.6231474060867106
2105,1.6323558199612396
2106,1.6391419199308312
2107,1.6446153216014083
2108,1.649641742045736
2109,1.6551325143968534
2110,1.6620762640057645
2111,1.6719934805973604
2112,1.6831036205563528
2113,1.693169668617881
2114,1.7010242620662683
2115,1.706785961974935
2116,1.711056790391835
2117,1.7140447756878692
2118,1.7167348604396573
2119,1.7197666285029067
2120,1.7244324223424468
2121,1.7318599807550352
2122,1.742031669890084
2123,1.7516927850601889
2124,1.7596951172679665
2125,1.7658987814248939
2126,1.7693912869350952
2127,1.7715635441783733
2128,1.7733864949238753
2129,1.775680871741457
2130,1.7798286690676866
2131,1.7878842140081141
