year,temp_C_global
2000,0.15310126068794583
2001,0.1966913378528552
2002,0.22506532752335262
2003,0.2367141233973178
2004,0.24361110295462152
2005,0.24914742170428716
2006,0.25036455702378557
2007,0.25397825193161694
2008,0.26541420742362454
2009,0.2807054547776019
2010,0.29791955057589614
2011,0.3187307037960715
2012,0.3404947839247111
2013,0.36636522595269616
2014,0.3915010415355952
2015,0.41382432343587217
2016,0.4360571340505087
2017,0.4588422724798352
2018,0.48216377054479864
2019,0.5051259923831065
2020,0.5282168652530844
2021,0.5522382944424765
2022,0.5783170870503475
2023,0.6047687780189203
2024,0.6293139221343634
2025,0.6493004803097214
2026,0.6638315366556155
2027,0.6743207253744478
2028,0.6830803264116224
2029,0.6910915866072963
2030,0.6996513611083249
2031,0.7102758017938743
2032,0.723392203601717
2033,0.7403814180183382
2034,0.7625419899690443
2035,0.7867782850252242
2036,0.8110750572785089
2037,0.833599615005835
2038,0.8537665716765431
2039,0.8715065069270908
2040,0.8860032383625304
2041,0.8986330640254304
2042,0.9112859691732119
2043,0.925455933227545
2044,0.9418888516158975
2045,0.9622556645163135
2046,0.9859958992095893
2047,1.011465908499309
2048,1.0364156509174087
2049,1.0574321601287022
2050,1.0730948367919924
2051,1.0853021447107518
2052,1.0961651507718058
2053,1.1064744356221898
2054,1.1178105357322878
2055,1.1320897966949248
2056,1.149839040451773
2057,1.1683832456429961
2058,1.186010971342324
2059,1.2031005805476118
2060,1.2178277619315874
2061,1.2293646376720133
2062,1.23901602750633
2063,1.2482596476883585
2064,1.2580774579040575
2065,1.2691043325583609
2066,1.283152136716701
2067,1.3005083454733843
2068,1.319077086839533
2069,1.3362139585859492
2070,1.3502583804709634
2071,1.3610073826571933
2072,1.3699080660688665
2073,1.3784678944146571
2074,1.3866458301597473
2075,1.394786121291319
2076,1.4033155098256
2077,1.4129012487118158
2078,1.4247724054223254
2079,1.439045965245437
2080,1.4545925329866014
2081,1.4696651298463421
2082,1.4833273868908852
2083,1.4947680226120026
2084,1.5043117336467633
2085,1.5118801588410649
2086,1.517759160775627
2087,1.523891998617772
2088,1.5310963172148262
2089,1.540317200407907
2090,1.5527381355114183
2091,1.567296526324288
2092,1.5830658343469177
2093,1.597234292260186
2094,1.6069159246393077
2095,1.6130496176001907
2096,1.616777296103951
2097,1.619626796002008
2098,1.622768605235816
2099,1.6273085356498744
2100,1.63477910128905
2101,1.6487023168018395
2102,1.6648403322449368
2103,1.677685021319534
2104,1.6876433291332211
2105,1.6944475795547356
2106,1.69905644139063
2107,1.7027288472623687
2108,1.706362547818189
2109,1.710847457628907
2110,1.7171328506646897
2111,1.7267329577160733
2112,1.7373273742295074
2113,1.7464229493615058
2114,1.752837956741232
2115,1.7569566465317639
2116,1.7595465736531053
2117,1.7609071559335052
2118,1.7621433926685577
2119,1.7639015317718783
2120,1.7675365047895606
2121,1.774122879413297
2122,1.783418676953164
2123,1.7915858597166117
2124,1.7975933729081177
2125,1.8014368774934213
2126,1.8022937769728777
2127,1.801910585791691
2128,1.8013749234465326
2129,1.8015442546814051
2130,1.8038523166538702
2131,1.8104175170793635
2132,1.818989285094463
