year,temp_C_global
2000,0.14034032301555188
2001,0.204781570156365
2002,0.25091956228428935
2003,0.2784329987318961
2004,0.3029475936824828
2005,0.3251949172491968
2006,0.3390446182678215
2007,0.3518811285360727
2008,0.37239510445373125
2009,0.3967211596484357
2010,0.4184647854773198
2011,0.4402593957898975
2012,0.4607349742282215
2013,0.48530246204393424
2014,0.5099238833138467
2015,0.5335853437945238
2016,0.5632697339140683
2017,0.5964736279854624
2018,0.631242666669333
2019,0.6660342796734299
2020,0.7007512769705407
2021,0.7339398377814478
2022,0.7652851109507178
2023,0.7948266499869819
2024,0.8222793653847132
2025,0.847121541880116
2026,0.8691644562897082
2027,0.8888425596673354
2028,0.9068844735193778
2029,0.9237414883759646
2030,0.9406197194758515
2031,0.958988916588953
2032,0.979194551641195
2033,1.0015298310536274
2034,1.0263531959091265
2035,1.0528619577967984
2036,1.0803710030313876
2037,1.108243162288245
2038,1.136086818053549
2039,1.1637243420451369
2040,1.1907474885459997
2041,1.2175427290519414
2042,1.2446937210957763
2043,1.2725871110741127
2044,1.3014453755152058
2045,1.3317643754921682
2046,1.3634938582745395
2047,1.3962044407553322
2048,1.4292468248860106
2049,1.461542842843806
2050,1.492456681850582
2051,1.5221163551827552
2052,1.5508878110523696
2053,1.5790176817216541
2054,1.6069944292368032
2055,1.63545547789079
2056,1.6647069093419495
2057,1.6941556666185424
2058,1.7233162359974186
2059,1.7522449864874896
2060,1.7804125750105722
2061,1.8074224642004877
2062,1.8334896069403626
2063,1.8589940059949641
2064,1.8842435778913091
2065,1.909473221240567
2066,1.9352567993089753
2067,1.9618163349191136
2068,1.9886769878757153
2069,2.0151099802752124
2070,2.040551317616911
2071,2.064825303384318
2072,2.088227626455934
2073,2.1111462024739858
2074,2.1335967135380725
2075,2.155686893405799
2076,2.177568804010109
2077,2.199463383954347
2078,2.221777418177513
2079,2.2446473018202635
2080,2.2678434128892624
2081,2.290860348732206
2082,2.3133501168304136
2083,2.335032673382026
2084,2.3559097154276483
2085,2.3759242618118352
2086,2.3950989242600156
2087,2.413956342866271
2088,2.432784085876926
2089,2.4519139527615503
2090,2.471778314110372
2091,2.491956969738235
2092,2.512041148443789
2093,2.531360231175311
2094,2.549058434036547
2095,2.5652624807141255
2096,2.58023082548208
2097,2.5943734604981623
2098,2.6080817586614713
