year,temp_C_global
2000,0.14643338913107173
2001,0.18996266353751512
2002,0.2190718656999201
2003,0.23222660148304675
2004,0.24012793599990734
2005,0.24635364273483784
2006,0.2486758403696292
2007,0.2541879704428489
2008,0.26782373050249875
2009,0.28559220097093874
2010,0.305674200091437
2011,0.3293874355320715
2012,0.3538003562738854
2013,0.3815611518361124
2014,0.40844815605807294
2015,0.4339091190920954
2016,0.4597901671827387
2017,0.4852930761971539
2018,0.5111170329509991
2019,0.5367224083210524
2020,0.562632640428522
2021,0.5894917493111445
2022,0.6181739282779222
2023,0.6470546464094344
2024,0.673887015271682
2025,0.6960374009111265
2026,0.7126322769695455
2027,0.7251273144552295
2028,0.7358844548060108
2029,0.7459290318556715
2030,0.7564296805836286
2031,0.7689600596940216
2032,0.7841033713189531
2033,0.803268488643702
2034,0.8278050515974567
2035,0.8546235751219424
2036,0.8817004128721222
2037,0.907207274429026
2038,0.9305843070441104
2039,0.951800017545495
2040,0.9700351130759335
2041,0.986663297667576
2042,1.0036198805142118
2043,1.0224275453267568
2044,1.0438194569182409
2045,1.0694672665202207
2046,1.098800881255567
2047,1.1301510570419937
2048,1.161234314584754
2049,1.1885916236092486
2050,1.210771304503007
2051,1.2296127807675796
2052,1.2472014676178984
2053,1.2643553834821528
2054,1.2826820231792389
2055,1.3041259227526663
2056,1.3292291500799391
2057,1.355301970935619
2058,1.3806133285129012
2059,1.405538214560253
2060,1.4282360101952591
2061,1.4478029137370156
2062,1.4655053431899088
2063,1.4828461920129299
2064,1.5008256048065811
2065,1.5200925637843588
2066,1.542479074204628
2067,1.5682787376986345
2068,1.5953713778495344
2069,1.6210758697721919
2070,1.6437007941049813
2071,1.6630101410051368
2072,1.6804589764151814
2073,1.6976094635953203
2074,1.7144606336115413
2075,1.7313832115011234
2076,1.7488227503223324
2077,1.7674728189019184
2078,1.7886095532952497
2079,1.812386227026459
2080,1.8376830076906412
2081,1.8627775832399132
2082,1.886717376937066
2083,1.908609745911039
2084,1.9287147128223352
2085,1.9469131973527705
2086,1.9634654622705137
2087,1.9803228590449775
2088,1.99832599244036
2089,2.0184454982405424
2090,2.041886794422563
2091,2.067488689190778
2092,2.0942403824999496
2093,2.119313477188923
2094,2.139782895822743
2095,2.1565803351926465
2096,2.1708537330761875
2097,2.1841616757037152
2098,2.19773425650645
2099,2.212735206290105
2100,2.2307429866097417
2101,2.253425093157345
2102,2.2772757255602887
2103,2.2987233958901014
2104,2.3178501416927975
2105,2.3341194344871785
2106,2.3483893636892827
2107,2.3618999975108546
2108,2.375543418029368
2109,2.3902285321476033
2110,2.406942817540813
2111,2.427290847857939
2112,2.448771025591496
2113,2.4686947945197018
2114,2.485786159090444
2115,2.500448919042176
2116,2.5135065370186433
2117,2.525281373306723
2118,2.5369662819659724
2119,2.549262443776489
2120,2.5636302574643675
2121,2.581229332525212
2122,2.60180580322639
2123,2.621243395342266
2124,2.6384269551591815
2125,2.6533502866732666
2126,2.6651253210029893
2127,2.675622665963207
2128,2.68600556439499
2129,2.6971896895784435
2130,2.7107130918151277
2131,2.728851843819555
2132,2.749192861945448
2133,2.768670203159044
2134,2.785906174973469
2135,2.7994930572073446
2136,2.8097081529865107
2137,2.818627661463144
2138,2.827838229867653
2139,2.837541913130351
2140,2.848329588427274
2141,2.861392176156159
2142,2.877015729296162
2143,2.893232857400344
2144,2.9089058657715263
2145,2.9237514102294107
2146,2.9365761517942635
2147,2.948177704387449
2148,2.95917805443061
2149,2.9695207022400503
2150,2.9799430896847148
2151,2.9908409686454225
2152,3.003396975914799
2153,3.019179730195049
2154,3.0376186613512006
2155,3.0556423198873057
2156,3.0715338002550334
2157,3.0849631238666144
2158,3.0955348462872037
2159,3.103954725394802
2160,3.1116760555792577
2161,3.12016055194351
2162,3.1309028341087157
2163,3.1453141067190655
2164,3.1632229075654568
2165,3.1805273809083157
2166,3.1958182580197136
2167,3.20811359452331
2168,3.2167004736959885
2169,3.2236806981647295
2170,3.230395298134451
2171,3.237791100862701
2172,3.2468720900054744
2173,3.2591701082558897
2174,3.2740425692690653
2175,3.2898146994577417
2176,3.3050826136645504
2177,3.318012870392232
2178,3.32787857417841
2179,3.335783565292668
2180,3.3427352786326137
2181,3.349317358501682
2182,3.356047384777655
2183,3.363238905809107
2184,3.371462732191432
2185,3.3814470607932128
2186,3.3944363253165806
2187,3.4088026307055106
2188,3.4228074811971423
2189,3.4366145648848874
2190,3.448223141089101
2191,3.4567887719726422
2192,3.4638287232488785
2193,3.4707355402568525
2194,3.4781831005360435
2195,3.4867992159045884
2196,3.498168779052088
2197,3.512743543165621
2198,3.5287554941551362
2199,3.5433807975214626
2200,3.5551501417946807
2201,3.563826789385097
2202,3.570693111198984
2203,3.5772825447064798
2204,3.583437851316891
2205,3.5895320609038186
2206,3.596009922271054
2207,3.603468984284111
2208,3.6130792130916185
2209,3.625007923195723
2210,3.6383390301272267
2211,3.6513765449089566
2212,3.6632018333826575
2213,3.6731936671073417
2214,3.6815755723377985
2215,3.68829861011717
2216,3.693676952127612
2217,3.6994457805647705
2218,3.7063892434073913
2219,3.7153358181178526
2220,3.7271774971140945
2221,3.741140667040853
2222,3.7567738535088693
2223,3.7713497427859433
2224,3.7821377048092732
2225,3.7899409624462392
2226,3.7955646661618796
2227,3.8005516549004343
2228,3.8058539224782844
2229,3.812458169178916
2230,3.8220558540615213
2231,3.8340243349875
2232,3.8463441563275302
2233,3.858540015033166
2234,3.869584385114021
2235,3.878688525825566
2236,3.8856917349998787
2237,3.8914024391059097
2238,3.897231260329909
2239,3.9038035626556815
2240,3.912029416390783
2241,3.9232047877866134
2242,3.93725278708787
2243,3.951580085554317
2244,3.9642679242729586
2245,3.9743164923748533
2246,3.9815326611117254
2247,3.98752340093098
2248,3.993016349324575
2249,3.9982136620276996
2250,4.003651498137367
2251,4.009569158451596
2252,4.016680073638904
2253,4.025926906466566
2254,4.03746484786593
2255,4.0494921483465856
2256,4.0608664415078906
2257,4.0712480162299975
2258,4.079634291374646
2259,4.086285815321698
2260,4.091332058494055
2261,4.09537493748987
2262,4.10004323165038
2263,4.105989152247801
2264,4.114109286875857
2265,4.125265335920741
2266,4.138565338140419
2267,4.152859546935543
2268,4.1649199160254415
2269,4.173239279119674
2270,4.178875531584762
2271,4.182910222843743
2272,4.1864079748843945
2273,4.190427712335387
2274,4.1966230723474425
2275,4.205731581410344
2276,4.216863512596577
2277,4.227909856283556
2278,4.237689520650305
2279,4.24581174869579
2280,4.251602575658989
2281,4.255891001904777
2282,4.260230112449014
2283,4.26516788507219
2284,4.271536734306505
2285,4.280765762538914
2286,4.293037694944671
2287,4.30622696790202
2288,4.31821951829402
2289,4.326645348594749
2290,4.332376016240408
2291,4.337049554066178
2292,4.340578788361054
2293,4.34389821331656
2294,4.348426744352812
2295,4.35591103704329
2296,4.366374290267666
2297,4.378851196907412
2298,4.391257432310942
2299,4.4009553000979285
2300,4.407639518501959
