year,temp_C_global
2000,0.09232483274910719
2001,0.15049114517321682
2002,0.1890726753059423
2003,0.20690667136258234
2004,0.22247858907818074
2005,0.23767626153664445
2006,0.2457202054827824
2007,0.2539221616952626
2008,0.27128975740218275
2009,0.29417328940268883
2010,0.313685112250247
2011,0.3352505683043522
2012,0.3565723162191138
2013,0.3808818403237437
2014,0.40588876468544555
2015,0.42951241176658284
2016,0.45772552108232023
2017,0.4876185215854366
2018,0.5192956494823148
2019,0.5520729547150632
2020,0.5860392181331698
2021,0.6211375300351086
2022,0.6577044155740356
2023,0.6948860734139309
2024,0.7312527653074959
2025,0.7649631964833531
2026,0.7950781425312229
2027,0.8221911920963069
2028,0.8476218654512367
2029,0.8720911664599701
2030,0.8964518549120749
2031,0.9220266128884927
2032,0.949528263309864
2033,0.9801277423189937
2034,1.0150510255120042
2035,1.052735591785238
2036,1.0918561026781592
2037,1.1311778447215453
2038,1.170044245009835
2039,1.208270177924188
2040,1.2450882537023196
2041,1.281299443642867
2042,1.3181598632813714
2043,1.3566666198187147
2044,1.3973973157179924
2045,1.4415705957589329
2046,1.4891173198645307
2047,1.5390767617316925
2048,1.589965956102032
2049,1.6392957712607998
2050,1.6856187664897604
2051,1.7295892019164896
2052,1.7723358366039914
2053,1.8143685989220577
2054,1.856781523332856
2055,1.9010285687243629
2056,1.947794364372879
2057,1.9956432259630148
2058,2.0433754583750283
2059,2.0910665327939073
2060,2.1374341882867856
2061,2.181667381422473
2062,2.2243624504086297
2063,2.266350177498359
2064,2.3083016207852047
2065,2.350728458232694
2066,2.394947885641631
2067,2.441473308482433
2068,2.4892210666457566
2069,2.5365272490220216
2070,2.582111143071878
2071,2.625552966211118
2072,2.6675372358781404
2073,2.7089884203411394
2074,2.7499412636253666
2075,2.790646504390709
2076,2.8314575192497
2077,2.8728890536127247
2078,2.915890328679365
2079,2.9607736797434625
2080,3.0069936151183025
2081,3.05339432318256
2082,3.0991914334956574
2083,3.1437421928363873
2084,3.1870764836499674
2085,3.2290770420442474
2086,3.2698081736138125
2087,3.310498408943966
2088,3.3518122666360863
2089,3.3945136873815946
2090,3.439599807617679
2091,3.486510757956651
2092,3.5346302484200454
2093,3.5822717412894125
2094,3.627347162758154
2095,3.6700878919744913
2096,3.711036371373308
2097,3.7511036034773078
2098,3.7911744472310964
2099,3.832141049067581
2100,3.8752628211212814
2101,3.92085221034524
2102,3.967297299949144
2103,4.013373844914281
2104,4.058787674498145
2105,4.10275870907762
2106,4.145642835340395
2107,4.188267947416207
2108,4.231250721017423
2109,4.275318540344563
2110,4.3213539568111905
2111,4.3708526161910735
2112,4.422095887512995
2113,4.472732836914763
2114,4.521431504534425
2115,4.5680773903478045
2116,4.613135715268947
2117,4.656677621911369
2118,4.699586243872399
2119,4.742448288952695
2120,4.786555124999702
2121,4.833119529574732
2122,4.882266844542293
2123,4.930877927881254
2124,4.97770065285915
2125,5.022531313467087
2126,5.064325628906375
2127,5.104350938414192
2128,5.143537736224613
2129,5.182704778781098
2130,5.223293598911338
2131,5.267496350371893
2132,5.3138549251399665
2133,5.359806017676962
2134,5.403970544431782
2135,5.444769387548478
2136,5.481985318766687
2137,5.517007157530477
2138,5.551180818693943
2139,5.584825175586795
2140,5.618586548769881
2141,5.653646623681605
2142,5.690548988847258
2143,5.727941036607201
2144,5.76488236388148
2145,5.801071095360411
2146,5.835412266763231
2147,5.868320678576305
2148,5.9002636403999915
2149,5.931147672282869
2150,5.961579694878427
2151,5.99195853136673
2152,6.023349224778091
2153,6.057258742535899
2154,6.093549464864583
2155,6.129844483422485
2156,6.164484276434409
2157,6.196890083956888
2158,6.226451663526581
2159,6.253496189353805
2160,6.279115355811539
2161,6.304591210663988
2162,6.331375170478497
2163,6.3609717261029575
2164,6.393671022462999
2165,6.426386273990525
2166,6.457647644069974
2167,6.486412047985059
2168,6.5116525241438685
2169,6.53479314096091
2170,6.556898233835263
2171,6.5788577745969725
2172,6.601693566010276
2173,6.626957801285902
2174,6.654549240140095
2175,6.683285971905883
2176,6.712028273986556
2177,6.7390976645853975
2178,6.763559981288096
2179,6.785996457217024
2180,6.807125274686844
2181,6.827412787900199
2182,6.847355476997453
2183,6.867310408666391
2184,6.887871966627152
2185,6.909807582152219
2186,6.934364935488853
2187,6.960544331467953
2188,6.986904966442953
2189,7.013477077691404
2190,7.038526648362944
2191,7.061005823448351
2192,7.081867970412521
2193,7.102182168121757
2194,7.122589118369676
2195,7.143731191832922
2196,7.167102747773912
2197,7.1934280811159095
2198,7.221539531427364
2199,7.249126611294669
2200,7.2746637640160525
2201,7.297588602651288
2202,7.318617400961937
2203,7.338934943857888
2204,7.358474034313459
2205,7.3775564746812385
2206,7.396636709056768
2207,7.416300658429579
2208,7.437688103743001
2209,7.461206178126638
2210,7.486313602154425
2211,7.5116750841752395
2212,7.536377816882048
2213,7.559717239946355
2214,7.581620974965027
2215,7.601914930919035
2216,7.620685529493247
2217,7.6393170027578154
2218,7.658607462395388
2219,7.679425270213507
2220,7.702776484022436
2221,7.72832691672747
2222,7.755827620677763
2223,7.78312874603866
2224,7.807635939783713
2225,7.829525385676812
2226,7.849177037391348
2227,7.86769190526169
2228,7.885933801742498
2229,7.904823456585415
2230,7.926009620569117
2231,7.949353650116306
2232,7.973376904709935
2233,7.997618180816463
2234,8.021173399926187
2235,8.043165341363526
2236,8.06325193395406
2237,8.081869447131755
2238,8.100144954131576
2239,8.118683746253122
2240,8.13838585863817
2241,8.160547676028916
2242,8.185449957952994
2243,8.211178521417912
2244,8.236009493340905
2245,8.258842885468042
2246,8.279160854346346
2247,8.298012721283229
2248,8.31597452113526
2249,8.333224312174725
2250,8.35026279527885
2251,8.367455046099652
2252,8.385550845998319
2253,8.405488531868826
2254,8.427628606405014
2255,8.450675840172135
2256,8.47359527471599
2257,8.495967766996438
2258,8.516785217961274
2259,8.536004147244366
2260,8.553587734385546
2261,8.569887385822549
2262,8.586243880289128
2263,8.60336490824532
2264,8.622178698701328
2265,8.643682630948739
2266,8.667448371756747
2267,8.692646320304068
2268,8.716610841563924
2269,8.737641187958165
2270,8.756201993214924
2271,8.772929295126648
2272,8.788645142632332
2273,8.804265474214217
2274,8.821332965521979
2275,8.840785630133308
2276,8.862217545570605
2277,8.884032147482978
2278,8.905121058655821
2279,8.924963587479589
2280,8.94278428264257
2281,8.959010188284577
2282,8.974852162478017
2283,8.990859412378096
2284,9.007842154079693
2285,9.027197566199673
2286,9.049415830239019
2287,9.073006959895299
2288,9.09616510057632
2289,9.116688269305074
2290,9.134778232228252
2291,9.151606228638936
2292,9.167030603141445
2293,9.18178959155772
2294,9.19713359668002
2295,9.214739482258558
2296,9.23501842523324
2297,9.25744235632499
2298,9.280426562526888
2299,9.301620003796423
2300,9.32035839182784
