year,temp_C_global
2000,0.1813769301251965
2001,0.23629103804360663
2002,0.2791341856276828
2003,0.3076339208630866
2004,0.3292220831298581
2005,0.3467159967077673
2006,0.35819096942430906
2007,0.37084949329673167
2008,0.3900012447541117
2009,0.41246296765249624
2010,0.43778203794419746
2011,0.46536709425667566
2012,0.49320112568625873
2013,0.525165030395268
2014,0.5565437955987071
2015,0.5880912117373609
2016,0.6223372478880818
2017,0.657361124793693
2018,0.6924353214990346
2019,0.7265391662577454
2020,0.7600382907653602
2021,0.792484760221565
2022,0.8243197582065418
2023,0.8549644763243456
2024,0.8831882668899853
2025,0.9073212544727276
2026,0.9266408577948142
2027,0.9419388340881738
2028,0.9546785214869704
2029,0.9655930635915035
2030,0.9759369137946543
2031,0.9873589229883044
2032,1.0003668241629489
2033,1.0158147741653696
2034,1.0345934129655034
2035,1.054778894026209
2036,1.0748972348783377
2037,1.0936036646911917
2038,1.110244281094118
2039,1.1246195395828509
2040,1.136027372381047
2041,1.1452593088225842
2042,1.1535360352666046
2043,1.1619259117886083
2044,1.1710705604276754
2045,1.182229460495243
2046,1.1952868611068523
2047,1.2092995241533753
2048,1.222862358345099
2049,1.2336633486176594
2050,1.2405557276090358
2051,1.2444869110226073
2052,1.2467734551233873
2053,1.2480604229271817
2054,1.2495216775814029
2055,1.2526116928639013
2056,1.2579294427232586
2057,1.2639356322555737
2058,1.2694875264412098
2059,1.2747667851468762
2060,1.2785488908642153
2061,1.2800552717322198
2062,1.2799602066116313
2063,1.279241879184143
2064,1.2786407198286098
2065,1.2786883820346309
2066,1.2806956858057101
2067,1.2850501496347875
2068,1.290494095093997
2069,1.2952606169545557
2070,1.2980904296649094
2071,1.298667053336009
2072,1.2978000710871567
2073,1.2964722582664563
2074,1.2947262562593962
2075,1.2928266276264084
2076,1.2911151034044241
2077,1.2900878938767744
2078,1.2906476750848666
2079,1.293012280826237
2080,1.2965437757391418
2081,1.3001768076602462
2082,1.3032489821038644
2083,1.3050960995454224
2084,1.3057718057099466
2085,1.3051534988795241
2086,1.3033340252412682
2087,1.301556602572413
