year,temp_C_global
2000,0.12742531374897048
2001,0.17799481747060464
2002,0.21911605886208851
2003,0.2473652330618219
2004,0.26643380405345685
2005,0.27980551727062286
2006,0.287739431532243
2007,0.2950025085082165
2008,0.3060743999589084
2009,0.3203378234827108
2010,0.33746051360283347
2011,0.3583008931899121
2012,0.3815531233268925
2013,0.40888814079890745
2014,0.4366753213735467
2015,0.4620480298126092
2016,0.4859069547385303
2017,0.509891413846416
2018,0.5346404934768988
2019,0.5595164310359285
2020,0.5849162401019717
2021,0.6118066037440809
2022,0.6413896246179495
2023,0.6721258808637637
2024,0.7016398605508679
2025,0.727009202538848
2026,0.746682888011961
2027,0.7614082085644419
2028,0.7730586605069817
2029,0.7826398992592639
2030,0.7912775145060992
2031,0.8005303136748377
2032,0.8112137662211018
2033,0.8250615406647933
2034,0.843831066924496
2035,0.8652059641559048
2036,0.8872525143530158
2037,0.908172985528722
2038,0.9270265640846568
2039,0.94356103682404
2040,0.9567170328653242
2041,0.9674679609260065
2042,0.9775176903626052
2043,0.9885377899437012
2044,1.0015977371289106
2045,1.0186563107665343
2046,1.0397519913776758
2047,1.0636200929804422
2048,1.08824125822479
2049,1.1101488361230665
2050,1.1274170651652207
2051,1.1412924296357319
2052,1.153633348527333
2053,1.1652264066158002
2054,1.1776866163207251
2055,1.193130067662679
2056,1.2125277071408043
2057,1.2337794734319023
2058,1.2551999228647297
2059,1.2769769553492631
2060,1.2972959841837666
2061,1.3150278011068939
2062,1.33108653983692
2063,1.3467114649894207
2064,1.362885122975452
2065,1.3803433290044937
2066,1.400983990776223
2067,1.425502387468185
2068,1.4522480814935346
2069,1.4787384129166874
2070,1.503080173392672
2071,1.5246212558946626
2072,1.5443324630864845
2073,1.5635592074582636
2074,1.582341408667264
2075,1.6010335425944842
2076,1.6201338520366164
2077,1.6403671040671344
2078,1.6630734214045941
2079,1.688652312653668
2080,1.7162568889295953
2081,1.7442962786334033
2082,1.7717049350307428
2083,1.7974794402020406
2084,1.821609134435802
2085,1.843874833831801
2086,1.86433692315657
2087,1.884750351375756
2088,1.9060330443669153
2089,1.9292454056537465
2090,1.955783401782793
2091,1.9851307634970627
2092,2.0166074093634014
2093,2.0475745091276294
2094,2.074858811363997
2095,2.09871634399632
2096,2.1198714788663935
2097,2.139577529134857
2098,2.159016558248336
2099,2.1793785495507856
2100,2.202397288890844
2101,2.230168438347812
2102,2.2600480989226024
2103,2.288441513926593
2104,2.315132003531375
2105,2.339477018118331
2106,2.3618769127748647
2107,2.3831868373044918
2108,2.404114013890684
2109,2.425468160315272
2110,2.4481721549546114
2111,2.47368081896632
2112,2.5004886779687228
2113,2.5265122340411486
2114,2.5505955986263746
2115,2.572701750265209
2116,2.5933105814282897
2117,2.6125539974944862
2118,2.631319283195253
2119,2.650218733838532
2120,2.6704869335583874
2121,2.693264567134508
2122,2.7186643107172674
2123,2.7438028084209907
2124,2.767516123667043
2125,2.789604552861336
2126,2.8091197625098663
2127,2.8272349132181156
2128,2.8448271061314645
2129,2.8626709126435728
2130,2.8820941692806477
2131,2.905092184827044
2132,2.9303281806186883
2133,2.955499674924334
2134,2.979398473214303
2135,3.000639769830947
2136,3.0190777355951
2137,3.035996670693917
2138,3.0525787778201146
2139,3.0690495691814976
2140,3.085940733689949
2141,3.1042756609667337
