year,temp_C_global
2000,0.16858376504761563
2001,0.22066203354462643
2002,0.26269949655949365
2003,0.29300051962449647
2004,0.31830101986740034
2005,0.3405569145224592
2006,0.35720451821325194
2007,0.3751005885917176
2008,0.399190203373868
2009,0.4263200732181416
2010,0.4566489891303145
2011,0.4882807338849733
2012,0.519346231935597
2013,0.5544707791325676
2014,0.589102058481642
2015,0.6242142346793196
2016,0.6622065191057305
2017,0.7008864247464524
2018,0.7393440647543366
2019,0.7766652643925425
2020,0.8132228841773674
2021,0.8484043680203384
2022,0.8825166192769749
2023,0.9153803699531591
2024,0.9463433842284217
2025,0.9744316022604709
2026,0.99935002101060455
2027,1.021890818889795
2028,1.0433215777714921
2029,1.064351886255689
2030,1.0862467651333312
2031,1.110650509747898
2032,1.1380875575378828
2033,1.1691453266179357
2034,1.204448144826568
2035,1.2425762558615268
2036,1.2824482188862212
2037,1.3230549272798724
2038,1.36386210228299
2039,1.4046519270174669
2040,1.4448531386746
2041,1.4849458907458972
2042,1.5257281213551037
2043,1.5679305838723332
2044,1.6119694742606132
2045,1.658695238946685
2046,1.7079436980181382
2047,1.7589470704096812
2048,1.81059834580125
2049,1.8611268400601602
2050,1.909600759879651
2051,1.9565547793752347
2052,2.0028179867322407
2053,2.048801250841031
2054,2.095303086005036
2055,2.1433292682562217
2056,2.193269057120552
2057,2.2439827565637427
2058,2.2946599802131415
2059,2.3454587393135293
2060,2.3955008726491376
2061,2.444166204020488
2062,2.4918677956138615
2063,2.539251080537622
2064,2.586778772728859
2065,2.634781489780953
2066,2.684170820903556
2067,2.735200357011053
2068,2.7869481460950034
2069,2.83813456513902
2070,2.8878527786590933
2071,2.9358502217934896
2072,2.9827044715088027
2073,3.029142508929294
2074,3.07519480851036
2075,3.121051733107036
2076,3.166958126687945
2077,3.2132763973424874
2078,3.2606714461565796
2079,3.30931126850955
2080,3.358741959294078
2081,3.4082322660892714
2082,3.4573249857751147
2083,3.5055293936190424
2084,3.5528930145621143
2085,3.599333781765222
2086,3.644926973273643
2087,3.690579214469885
2088,3.7367300195489133
2089,3.78388591606769
2090,3.832700698120558
2091,3.882811601599566
2092,3.933827980645642
2093,3.984418052906089
2094,4.033076799643817
2095,4.080070098213462
2096,4.1258490086573705
2097,4.171097557749965
2098,4.216406289074957
2099,4.262353133441187
2100,4.3097625666086055
2101,4.359790620708617
2102,4.4109515240223
2103,4.461302866263873
2104,4.510474614142933
2105,4.557610879167504
2106,4.6031837916486555
2107,4.648176572027611
2108,4.693361559736712
2109,4.739609985307992
2110,4.78791617857202
2111,4.839901142139749
2112,4.893500851732748
2113,4.946157996695947
2114,4.99652440275837
2115,5.044701643864328
2116,5.091334924064666
2117,5.136632985027019
2118,5.181683264954017
2119,5.227189402505031
2120,5.274591224647671
2121,5.32514726996817
2122,5.378837424402265
2123,5.432014299609062
2124,5.483400331805598
2125,5.532841198173126
2126,5.579310872101647
2127,5.62436385784463
2128,5.669077359866046
2129,5.714360481433366
2130,5.761755175692551
2131,5.813562616801061
2132,5.867889509280545
2133,5.921864646767818
2134,5.974042067670636
2135,6.022849088992455
2136,6.068258451077231
2137,6.1120068956510245
2138,6.155649404927848
2139,6.199538781719636
2140,6.244365559233698
2141,6.29137720860602
2142,6.340983026244251
2143,6.391460204204648
2144,6.441704739375242
2145,6.491368432987673
2146,6.5392487398707075
2147,6.585904259977127
2148,6.631870238410402
2149,6.677059902180264
2150,6.722144658407966
2151,6.767525953466745
2152,6.814343726504417
2153,6.86417850556328
2154,6.916716805255048
2155,6.96922600427747
2156,7.01996725537427
2157,7.0684386118672276
2158,7.11408768995647
2159,7.157395466080214
2160,7.199628638106489
2161,7.242177239798363
2162,7.286553912516106
2163,7.33427656246433
2164,7.385459902371592
2165,7.436507349027303
2166,7.485916989930028
2167,7.532629408636809
2168,7.575698372270327
2169,7.616855507424055
2170,7.657306075407264
2171,7.697986940517411
2172,7.739932345433284
2173,7.784709739857486
2174,7.831967513532212
2175,7.880258190917817
2176,7.928273423696816
2177,7.974199954412664
2178,8.017145866992138
2179,8.057916581599173
2180,8.097371114964258
2181,8.136040203452918
2182,8.174452566217795
2183,8.212976339877187
2184,8.252231157627225
2185,8.293000608751456
2186,8.33657112194474
2187,8.38165853559535
2188,8.4266540463606745
2189,8.471641042043391
2190,8.514726847742715
2191,8.554917272845213
2192,8.593422165674355
2193,8.631461880716842
2194,8.669694523059377
2195,8.708762010137743
2196,8.750226440499492
2197,8.794713145946659
2198,8.840769364223185
2199,8.885800703164822
2200,8.928253222803384
2201,8.967682285146637
2202,9.00506704292727
2203,9.041790055577572
2204,9.07776538912497
2205,9.113358252289625
2206,9.149041378356099
2207,9.185421980793016
2208,9.223674149964175
2209,9.264103333361604
2210,9.305982989969511
2211,9.34777531872875
2212,9.388526102240373
2213,9.427541485993778
2214,9.464870861092692
2215,9.500394580296657
2216,9.53430291906544
2217,9.568173236382947
2218,9.602829133610758
2219,9.639150748846422
2220,9.678125746524891
2221,9.719225482842866
2222,9.762101913678112
2223,9.804300392074893
2224,9.84308794715652
2225,9.878902539159014
2226,9.912319300572257
2227,9.944666972656954
2228,9.976888955274315
2229,10.0099725531912
2230,10.045639802154277
2231,10.083551991232671
2232,10.121959541386971
2233,10.160370416957036
2234,10.197796139399035
2235,10.233364962928931
2236,10.266800036140559
2237,10.29870588048211
2238,10.330364937307607
2239,10.362413703006847
2240,10.395784970302294
2241,10.431811699280669
2242,10.470633625810382
2243,10.509996695976092
2244,10.54803759300085
2245,10.583660467793745
2246,10.616466431201438
2247,10.647771127100153
2248,10.67824108742797
2249,10.708077494507592
2250,10.737813855932792
2251,10.767829967113052
2252,10.798915001544415
2253,10.832008170982942
2254,10.867373148544186
2255,10.903448905502952
2256,10.939106091131642
2257,10.973932005944764
2258,11.006882854809245
2259,11.038034651109115
2260,11.067420637140096
2261,11.095509667095971
2262,11.123807316230355
2263,11.153028200206784
2264,11.184118400673423
2265,11.218047836295167
2266,11.254180675914657
2267,11.291521964968837
2268,11.327088816322341
2269,11.359200346044275
2270,11.388579114439786
2271,11.416071587326034
2272,11.442636615250837
2273,11.469286325632645
2274,11.497661105004642
2275,11.528646912352016
2276,11.561624310665874
2277,11.594731404861992
2278,11.626787104116577
2279,11.657303320025093
2280,11.685523671109305
2281,11.71205612700857
2282,11.738295488831753
2283,11.764815237220123
2284,11.792462957614802
2285,11.822690901399266
2286,11.855875833182417
2287,11.890217451430555
2288,11.923719879030134
2289,11.954040681458608
2290,11.981658353436579
2291,12.007978992475007
2292,12.032890925386983
2293,12.057244902746465
2294,12.082404926659901
2295,12.110130217434168
2296,12.140685800490047
2297,12.173342519496739
2298,12.206255642220526
2299,12.236877955662045
2300,12.264666989419172
