year,temp_C_global
2000,0.1263025391995447
2001,0.16957987705293265
2002,0.20561704586918972
2003,0.23275611867186352
2004,0.25597228223144863
2005,0.27680286110425734
2006,0.29313715787871575
2007,0.30873525200891694
2008,0.32700070848936513
2009,0.3462412997534613
2010,0.36644510752659476
2011,0.38769849493327524
2012,0.4089128754686301
2013,0.4328037159775143
2014,0.4566584410108211
2015,0.47958696803058964
2016,0.5034220658899299
2017,0.5281248053973898
2018,0.5529180537773334
2019,0.5769670284090486
2020,0.600428777214027
2021,0.62314510506908
2022,0.6455558362841906
2023,0.6673616923835065
2024,0.6879131483200182
2025,0.7063146904010617
2026,0.7221180011332707
2027,0.7356759120396393
2028,0.7477333052750194
2029,0.7587187262023521
2030,0.7695067692268799
2031,0.7811285670964777
2032,0.7938723057699196
2033,0.8082628147334142
2034,0.8248547226210484
2035,0.8427540687440903
2036,0.8611919413818162
2037,0.8794450306849045
2038,0.8970781019595059
2039,0.9139125521935326
2040,0.9294963970577158
2041,0.9441611637531394
2042,0.9584897209712627
2043,0.9730292360155209
2044,0.9881339712098886
2045,1.0044842033301173
2046,1.0220815563599568
2047,1.040455386655005
2048,1.0588627087719984
2049,1.0760290772047516
2050,1.0912199697431038
2051,1.1047877324161397
2052,1.1173419844209471
2053,1.1291781273876098
2054,1.1408889340974957
2055,1.153255107167264
2056,1.1666536304624682
2057,1.1803560244439013
2058,1.1937633056489911
2059,1.2069447554132635
2060,1.2192520447627335
2061,1.2302357005668911
2062,1.2401967214074223
2063,1.2496130610902254
2064,1.2588800316129234
2065,1.2683007214906166
2066,1.2785932341040191
2067,1.2900444441207175
2068,1.3020852769759408
2069,1.3138321721620594
2070,1.3246006181140504
2071,1.3341801632099757
2072,1.3429380738757604
2073,1.3513501860319383
2074,1.359429613470636
2075,1.3673033129534047
2076,1.3751544335658954
2077,1.3832488492327162
2078,1.3920772455136379
2079,1.4017976359974456
2080,1.4121193724711976
2081,1.4224797812892862
2082,1.4324904626990094
2083,1.4417763453357453
2084,1.4503173617288097
2085,1.4580267195450771
2086,1.4649176193352798
2087,1.4716230549709723
2088,1.4784926985604772
2089,1.4859317452969196
2090,1.4944686579908293
2091,1.503936016267955
2092,1.5140969871577354
2093,1.5240142501642246
2094,1.5325383340148462
2095,1.5397433897662691
2096,1.545879827782128
2097,1.5513925473312686
2098,1.556708834472476
2099,1.562262470650595
2100,1.5686903654866686
2101,1.5756034061466027
2102,1.582351457408779
2103,1.5889066194009724
2104,1.594916325263
2105,1.5997053033785193
2106,1.6034586237191868
2107,1.606757734776998
2108,1.6100879416871994
2109,1.6140388809446535
2110,1.6193103291374027
2111,1.627048819697643
2112,1.636035509391328
2113,1.6445543178069562
2114,1.6516272839016093
2115,1.6571688385960854
2116,1.6615287552946945
2117,1.6647819060201323
2118,1.6676221870160566
2119,1.6705337962252234
2120,1.6745114215872756
2121,1.6804899082795637
2122,1.6885835726527798
2123,1.6964884510888179
2124,1.703241162760377
2125,1.708662584796374
2126,1.7119621520261061
2127,1.7140599576257567
2128,1.7156563112998877
2129,1.7173779307390666
2130,1.7203075419677147
2131,1.7260787176425278
2132,1.7336610280946982
2133,1.74120976477522
2134,1.7477448493504757
2135,1.7521277604815695
2136,1.754211881495038
2137,1.7550206634310608
2138,1.7555411380100807
2139,1.7560038098828703
2140,1.7568799760895288
2141,1.7590354021083456
2142,1.762864803872041
2143,1.767353669850948
2144,1.7717746615932786
2145,1.7758738239347047
2146,1.7788199314870798
2147,1.7808937800277835
2148,1.7824327526350192
2149,1.7833668825221047
2150,1.7841394596400768
2151,1.7850421151359481
2152,1.7868627025269075
2153,1.7907311344102386
2154,1.7965780290922018
2155,1.802681293407467
2156,1.8078293485949226
2157,1.8115910473222638
2158,1.8134965229199325
2159,1.8137589068288462
2160,1.813160027248645
2161,1.812629326146078
2162,1.8132301699532234
2163,1.816076266616867
2164,1.8213959841505498
2165,1.8269362160506653
2166,1.831610844198258
2167,1.834648312832242
2168,1.8352795809607865
2169,1.8345355837364514
2170,1.8331922333750308
2171,1.8319016364669252
2172,1.8314116601629546
2173,1.8328559503651651
2174,1.8361586159588335
2175,1.8404464635062818
2176,1.8448742669547498
2177,1.848198550555463
2178,1.8497181616834788
2179,1.8498447259302755
2180,1.8490976362168525
2181,1.8478146594800515
2182,1.8463594031664727
2183,1.8449962084176081
2184,1.8441648151363492
2185,1.8444326920944705
2186,1.846720404322102
2187,1.850300203380355
2188,1.8541036031590958
2189,1.8581370397704418
2190,1.8611169725300187
2191,1.8622566416658688
2192,1.8622448889873944
2193,1.8618709422517417
2194,1.8616165492674126
2195,1.8619630660898876
2196,1.8640163543350408
2197,1.8683161250692262
2198,1.874003257556283
2199,1.8793702971655781
2200,1.8832789452173615
2201,1.8852986216861223
2202,1.8859414770866345
2203,1.8860765898841056
2204,1.8856608934444972
2205,1.884933983810702
2206,1.8842347362130396
2207,1.8839998489573322
2208,1.8850769695216103
2209,1.8877794050119254
2210,1.891721646766857
2211,1.8959305921600103
2212,1.8997295685923432
2213,1.9025823122703023
2214,1.9044114904231044
2215,1.9050728733260134
2216,1.9046149961161212
