year,temp_C_global
2000,0.12565268440898092
2001,0.16149822224908195
2002,0.18733608980062855
2003,0.202859334306549
2004,0.21619496831975882
2005,0.2286997466552383
2006,0.23733978179009874
2007,0.24689893393109563
2008,0.26109351036871253
2009,0.2763172139874779
2010,0.2923835002763965
2011,0.31056351598231646
2012,0.32887522383251433
2013,0.34989226027960074
2014,0.37028321866298974
2015,0.3885156290045396
2016,0.4069072622867925
2017,0.4259099981144233
2018,0.4448647015859891
2019,0.4630090109091277
2020,0.48063821394877315
2021,0.4980922886610949
2022,0.516166664634843
2023,0.5342011714865821
2024,0.5511786206421759
2025,0.5658485541611055
2026,0.5777473077292999
2027,0.5875313043285356
2028,0.5963177431087273
2029,0.6046318451292593
2030,0.613437639877687
2031,0.623728686777374
2032,0.6356441436735879
2033,0.6498158521491127
2034,0.6668921764086012
2035,0.6854212567321435
2036,0.7043780051499046
2037,0.7228287329732609
2038,0.7403938203793833
2039,0.7569852758923562
2040,0.7721365895176987
2041,0.7864948892418816
2042,0.801005437506196
2043,0.816418115572198
2044,0.8331250424136779
2045,0.8519649029549842
2046,0.8727275282671957
2047,0.894620461504099
2048,0.9165129049228032
2049,0.9366621722800418
2050,0.9542523594055764
2051,0.970100977493768
2052,0.9852160727211502
2053,1.0000067209101382
2054,1.0152742359511953
2055,1.0320016962248308
2056,1.0505199658829434
2057,1.069594735163094
2058,1.088365334523251
2059,1.1069673685802126
2060,1.1244960350247348
2061,1.1404835354347287
2062,1.1554995402839885
2063,1.1702290830804913
2064,1.1851525210505414
2065,1.2005978412421965
2066,1.217468670281931
2067,1.2359687606151089
2068,1.2551329411692063
2069,1.2736820055294529
2070,1.2907626726950991
2071,1.3062571415428534
2072,1.3208494123933678
2073,1.3352605008288392
2074,1.3494892125852225
2075,1.3637098126171616
2076,1.3781460044483609
2077,1.3931401425646124
2078,1.4093243697526279
2079,1.4268099409209039
2080,1.4450902065066504
2081,1.4632914620417852
2082,1.480895479452769
2083,1.4974740061185545
2084,1.5131390812046592
2085,1.5278416096711362
2086,1.5416989317298206
2087,1.555649753786736
2088,1.5701245239663093
2089,1.585614624785595
2090,1.6027398311741923
2091,1.6209447791004408
2092,1.639722445551706
2093,1.6577511440539223
2094,1.673592776352249
2095,1.6876271555110667
2096,1.7003772842104885
2097,1.7125802315652838
2098,1.7248459402758205
2099,1.7377576996327724
2100,1.752116944106223
2101,1.7670069514592552
2102,1.781414651749563
2103,1.7954707791704334
2104,1.8087869373842906
2105,1.8205992651497427
2106,1.8313191731562304
2107,1.8417640814036136
2108,1.852544970765519
2109,1.8643379000001286
2110,1.877915259275651
2111,1.8945681659353846
2112,1.9123991003671916
2113,1.9292330407601854
2114,1.9439796176077806
2115,1.9568386379275764
2116,1.968413155848176
2117,1.9789221858309562
2118,1.9893019590434902
2119,2.0001287449962803
2120,2.0125905281331073
2121,2.0276758943842794
2122,2.0452656479878506
2123,2.062166599698077
2124,2.077386299235105
2125,2.090857651903817
2126,2.1017970334468252
2127,2.1116143891514207
2128,2.1212360225946862
2129,2.131415146215667
2130,2.1434170264240913
2131,2.159117279241323
2132,2.1767505641177065
2133,2.193884567311925
2134,2.2093696671053604
2135,2.2219927210637826
2136,2.2318684802961304
2137,2.2405645661577496
2138,2.2493564622342563
2139,2.258451327764165
2140,2.268357420620136
2141,2.2800601637794626
2142,2.2938417424923454
2143,2.3081925702611925
2144,2.3221932071947546
2145,2.3355862320503014
2146,2.3473921798933133
2147,2.3581703420026616
2148,2.3684003202756734
2149,2.37802668655424
2150,2.387630770727185
2151,2.397541382350766
2152,2.408710837864445
2153,2.4224302152977586
2154,2.4383343655748697
2155,2.4540369493619627
2156,2.4681146031286088
2157,2.4802266473569787
2158,2.4899902785500103
2159,2.4979015000821807
2160,2.50508721198466
2161,2.5127276163321235
2162,2.5220622699565753
2163,2.5342922880776975
2164,2.5493891503299007
2165,2.5641869918748883
2166,2.5774814006548157
2167,2.588435370065498
2168,2.5963738357357595
2169,2.602881109551246
2170,2.6090154027592116
2171,2.615560451663495
2172,2.6233607253026747
2173,2.633693936045549
2174,2.6461556373269244
2175,2.659462237670974
2176,2.6724976372553435
2177,2.6837641886681776
2178,2.692599374809845
2179,2.699792350177164
2180,2.70611827509124
2181,2.7120428722820926
2182,2.7179991177156486
2183,2.72426272735372
2184,2.7313151081912337
2185,2.7397697050458594
2186,2.7506572168326944
2187,2.762774283239606
2188,2.774733422452788
2189,2.7866246739037597
2190,2.7968451399484224
2191,2.8046369421172685
2192,2.811124986594909
2193,2.8173973474857847
2194,2.824017019636661
2195,2.8315156738455682
2196,2.8411900735893907
2197,2.8534824777896706
2198,2.86706441121759
2199,2.879702878228606
2200,2.890149731702898
2201,2.898124031942366
2202,2.90455547180098
2203,2.9106443881762996
2204,2.916294233151674
2205,2.9218087629201297
2206,2.927565114935048
2207,2.9340584469226556
2208,2.9422531836571246
2209,2.9523448264274905
2210,2.9636570792523087
2211,2.9748590179422614
2212,2.9851777231713283
2213,2.99407197468244
2214,3.0016541641469954
2215,3.0078594080039434
2216,3.012899026235524
2217,3.0181370383926684
2218,3.0242371179753484
2219,3.031900353942186
2220,3.041895253881973
2221,3.0536822206047414
2222,3.0669244601749375
2223,3.079489329473977
2224,3.089128674338409
2225,3.0963512314760084
2226,3.10173000827086
2227,3.1064506293988656
2228,3.1112980869688016
2229,3.117085393065371
2230,3.12521345788799
2231,3.1352852528420754
2232,3.1457475020908543
2233,3.1561951772160133
2234,3.165797123500657
2235,3.173869568239929
2236,3.1802346989761805
2237,3.1854762322667143
2238,3.1907060875822606
2239,3.196447876428097
2240,3.2034603378603967
2241,3.2128214213922615
2242,3.2245530873257735
2243,3.2366587870233174
2244,3.24757737089416
2245,3.2564446468108197
2246,3.26301816339185
2247,3.2685019463869813
2248,3.2734762831171764
2249,3.278113266038142
2250,3.2828571698957276
2251,3.287985170854435
2252,3.2941249183608554
2253,3.30203661879271
2254,3.311881308785416
2255,3.322269067223329
2256,3.3322574123143256
2257,3.3415319361058837
2258,3.349251496945216
2259,3.355555209743525
2260,3.3605145985432405
2261,3.3645738748899405
2262,3.3690238258098835
2263,3.3744280719146604
2264,3.381541224020348
2265,3.3911109434801667
2266,3.402503964792422
2267,3.4148312511332635
2268,3.4255381043607662
2269,3.4333111162788037
2270,3.4388833417493685
2271,3.443052956880169
2272,3.4466586800898935
2273,3.450556686669685
2274,3.4561020855236086
2275,3.4639611323254846
2276,3.4735104753114867
2277,3.483113836166083
2278,3.4917947284973496
2279,3.4991893816504827
2280,3.504711605985039
2281,3.508953763029391
2282,3.5131307304248005
2283,3.517707523723358
2284,3.5233749980516467
2285,3.5313142358854797
2286,3.5417510168408843
2287,3.5530677305393685
2288,3.563569429945374
2289,3.5713182932130096
2290,3.576866997773711
2291,3.5814713700396585
2292,3.5850569913080004
2293,3.588361832172573
2294,3.592531757394274
2295,3.5990064574799834
2296,3.60790212661179
2297,3.618516279813701
2298,3.629228568358642
2299,3.6379041349326964
2300,3.6441916953321605
