year,temp_C_global
2000,0.1391442599917223
2001,0.18545377422463216
2002,0.22387683917853562
2003,0.25261932766817785
2004,0.2758503962645128
2005,0.2954678202347918
2006,0.3104865019599272
2007,0.32556232902296645
2008,0.34462865916427243
2009,0.36624398636807
2010,0.3899161006888665
2011,0.415335265098457
2012,0.4412254289157349
2013,0.47003560426002156
2014,0.4989070602120427
2015,0.5276020053368988
2016,0.5576206196134801
2017,0.5880857303446163
2018,0.618827936408598
2019,0.6492400648218459
2020,0.6795644758368051
2021,0.7096598486541299
2022,0.7398332909371468
2023,0.7695280576416137
2024,0.797702351969602
2025,0.8229801893407398
2026,0.8446596706514473
2027,0.8631964722628749
2028,0.879600578552673
2029,0.894410054760886
2030,0.9084356616317408
2031,0.9228732327735572
2032,0.9382161630946315
2033,0.9552084853303049
2034,0.9746456808461277
2035,0.9952254647918115
2036,1.0158637873753262
2037,1.0355532006541963
2038,1.0537347316134231
2039,1.0702130160744834
2040,1.084381802610462
2041,1.0967347022270908
2042,1.1081637483098241
2043,1.1195099122657497
2044,1.1312963415168482
2045,1.144514383782692
2046,1.1591652225580296
2047,1.1745846797216357
2048,1.1897263405543586
2049,1.2028046419396876
2050,1.2128426109778112
2051,1.220441188221566
2052,1.2265459227746967
2053,1.2316242511377156
2054,1.2365569035712565
2055,1.2424737910240915
2056,1.249903636791534
2057,1.2577811485641133
2058,1.2652596420568043
2059,1.2724621909295133
2060,1.2784720351127088
2061,1.2826650147279801
2062,1.2854891824512773
2063,1.2876302667776425
2064,1.2896369804899357
2065,1.2919237473236405
2066,1.2955011950841924
2067,1.3007416184040925
2068,1.3067861122036375
2069,1.3123438596793833
2070,1.3164381921584491
2071,1.318744486851992
2072,1.3197897273452
2073,1.3202990564703811
2074,1.3203182086259064
2075,1.3200519129466881
2076,1.319775550896008
2077,1.3198826104817305
2078,1.3210875291451087
2079,1.3236152289306868
2080,1.3270419866671597
2081,1.3305875813025563
2082,1.3337279698175077
2083,1.3359337517605674
2084,1.3371980204505567
2085,1.3374087940832005
2086,1.3366022416269878
2087,1.3356939323937933
2088,1.335166837322506
2089,1.335577972550508
2090,1.3376551760980377
2091,1.341084630313861
2092,1.3454758679017198
2093,1.3494702369114462
2094,1.3514362103639836
2095,1.3515215823419964
2096,1.350114084723626
2097,1.3478750189723825
2098,1.345427670463914
2099,1.34339798660808
2100,1.3426894561966751
2101,1.3476313397473314
2102,1.3560019103324557
2103,1.3624453092731144
2104,1.3668071994746973
2105,1.368476833777248
2106,1.3679262015788964
2107,1.3660912312317293
2108,1.363742657423154
2109,1.3617500760173926
2110,1.3610949377564987
2111,1.3633096482591744
2112,1.3668157873616469
2113,1.3694337456867842
2114,1.3699574391487381
2115,1.3683579964836885
2116,1.365144468471783
2117,1.3604605004340584
2118,1.3552376113350801
2119,1.350116397490945
2120,1.3463881367233732
2121,1.3452419814763155
2122,1.3467924568579437
2123,1.3480237608333931
2124,1.347736377631056
2125,1.3457361933767529
2126,1.3410459344508432
2127,1.334904056711658
2128,1.3282232812069326
2129,1.3218044456486424
2130,1.3170287068033473
2131,1.3159752342222415
2132,1.3172300550333385
2133,1.3183833785936665
2134,1.318178435714978
2135,1.3151777354274996
2136,1.3092435995956413
2137,1.301753021900884
2138,1.2939994057851565
2139,1.2862769221439405
2140,1.279187472986814
2141,1.2738364405411926
2142,1.2706873789392563
2143,1.2683860184347504
2144,1.2660028838216828
2145,1.2632290672152933
2146,1.2590082420348412
2147,1.2537414270810971
2148,1.2478737294772464
2149,1.2413174794164565
2150,1.2346488798047917
2151,1.2282389616222635
2152,1.2231027172979465
2153,1.22068536390987
2154,1.2208552487555644
2155,1.221348215959316
2156,1.2206112046266213
2157,1.218117308801806
2158,1.213289388775368
2159,1.2064387197908646
2160,1.1986017891487315
2161,1.1909855032450345
2162,1.1849509575500932
2163,1.1819050441287688
2164,1.1820873545016692
2165,1.1825221812283604
2166,1.1818223994943131
2167,1.1790109434955691
2168,1.1731474669802866
2169,1.1656241275415435
2170,1.1574694344444627
2171,1.14952994053684
2172,1.1427609078027436
2173,1.1386011889563528
2174,1.136895043217822
2175,1.136473182842038
2176,1.1362243418695892
2177,1.1345428764654828
2178,1.1305519139319788
2179,1.1248261705969536
2180,1.1180587416732044
2181,1.110695170199846
2182,1.103202124866667
2183,1.0959091795143223
2184,1.0893686007835692
2185,1.0842926393039904
2186,1.0818448871712656
2187,1.081030945618848
2188,1.0804557733098885
2189,1.0801374833154371
2190,1.078415637230508
2191,1.0743092169111774
2192,1.0687491032615335
2193,1.0627638477870047
2194,1.0569598170388652
2195,1.051938818667316
2196,1.0491073408651705
2197,1.04912063961499
2198,1.0508291257880646
2199,1.052013367030382
2200,1.0512326163575154
2201,1.0479760728927598
2202,1.042956737140813
2203,1.0373191353079545
2204,1.0310020162891431
2205,1.0243160460212202
2206,1.017691560104866
2207,1.0116807206681002
2208,1.0073537917555186
2209,1.005071616884369
2210,1.0042922215467636
2211,1.0037279544821487
2212,1.0025143081688814
2213,0.9999942454073274
2214,0.9961224985444093
2215,0.9907500529049207
2216,0.98397974785847
2217,0.9771409327611986
2218,0.9709834699843487
2219,0.9663167952097802
2220,0.9640728956688078
2221,0.9639003879695942
2222,0.9655425751406996
2223,0.966935817588664
2224,0.9656301310775719
2225,0.9618362324356848
2226,0.9559492517662476
2227,0.9490438627139459
2228,0.9419484135375709
2229,0.9355392829217066
2230,0.9313719384436501
2231,0.9292830004365913
2232,0.9278406207573429
2233,0.926601943249646
2234,0.9247038519829214
2235,0.9213246772671788
2236,0.9161561108823355
2237,0.9096370564414415
2238,0.9028528355433023
2239,0.8963797906104407
2240,0.891067282356613
2241,0.8881331986836647
2242,0.8878137493622689
2243,0.8882573283024795
2244,0.8878227661546785
2245,0.8854801219585504
2246,0.8807663692398255
2247,0.8747104032715707
2248,0.8678708968964897
2249,0.8604217707228756
2250,0.8528395410868621
2251,0.8454782348501395
2252,0.839052779797917
2253,0.8344379500050105
2254,0.8319500685541137
2255,0.8303283480743806
2256,0.8285830225230315
2257,0.8263194967344547
2258,0.8225878926350374
2259,0.8173672753865968
2260,0.81063754037035185
2261,0.8027496050543803
2262,0.7949871478733785
2263,0.7880145082212469
2264,0.782699907656206
2265,0.7799660612432973
2266,0.7793713007503646
2267,0.7801043169248272
2268,0.7796148605577549
2269,0.7763124427322461
2270,0.770676312527524
2271,0.7633412815282421
2272,0.7551038553682108
2273,0.7468396298798365
2274,0.7400081313769029
2275,0.735476452357543
2276,0.732825607764501
2277,0.7305137378442339
2278,0.727488333338822
2279,0.7232671099000212
2280,0.717129975070514
2281,0.7095090205336976
2282,0.701570953864818
2283,0.6938365557058634
2284,0.6870701477545516
2285,0.6825857548899572
2286,0.6808194783077972
2287,0.6803214901781427
2288,0.6793660045330685
2289,0.6758690105303635
2290,0.6700654823684244
2291,0.6630948489549977
2292,0.654834901325412
2293,0.6459979178505819
2294,0.6377743577270849
2295,0.6317459305608557
2296,0.6282706192023826
2297,0.6268158130721988
2298,0.6258512772151981
2299,0.6231424001361423
2300,0.6180874138822603
