year,temp_C_global
2000,0.15562623213512705
2001,0.19299096868885046
2002,0.21404829980376594
2003,0.22033847186279476
2004,0.2270831630822322
2005,0.23472511083681258
2006,0.2385889423103621
2007,0.2455835425220375
2008,0.26158614042937756
2009,0.2806225780849063
2010,0.29903415501832364
2011,0.3194754981031379
2012,0.33990511349658914
2013,0.3649246840308973
2014,0.3884404857209487
2015,0.40924066046316443
2016,0.4321487224463587
2017,0.4570771242539584
2018,0.48231659448693875
2019,0.5067081740884556
2020,0.5306750999455307
2021,0.5542090130808481
2022,0.5781150800779786
2023,0.6015104195094352
2024,0.6231248155039988
2025,0.6414284019299747
2026,0.6561978250077611
2027,0.6686743163180147
2028,0.6805406730734307
2029,0.6923384318508035
2030,0.7053679915543409
2031,0.7207762633690735
2032,0.73838384091768
2033,0.7587613922109251
2034,0.7824910754800796
2035,0.8071256159693061
2036,0.8313999279267623
2037,0.8541811666819592
2038,0.8754154109426007
2039,0.8952204230852279
2040,0.9131946047263377
2041,0.9305111660915482
2042,0.9485337161797291
2043,0.9680791974971474
2044,0.9894243932673723
2045,1.0135551388771766
2046,1.0398346743009652
2047,1.067078454239168
2048,1.0937686516980714
2049,1.1177535685236701
2050,1.1384118666124807
2051,1.1573073551761401
2052,1.1759356717395468
2053,1.1948621601674483
2054,1.2151539539082952
2055,1.237995650634652
2056,1.263524783591275
2057,1.2896862566840832
2058,1.3153768552212448
2059,1.340961590711007
2060,1.3651985231446324
2061,1.3876801869851905
2062,1.4094018712851584
2063,1.431335353508284
2064,1.4540077909588096
2065,1.4777192337332534
2066,1.5036071235245696
2067,1.5316244654691868
2068,1.5601416602694773
2069,1.58734295014986
2070,1.6122802996704262
2071,1.6350905945799206
2072,1.6569864704737596
2073,1.6790013428480257
2074,1.7010150010582736
2075,1.7232248419816993
2076,1.7458566952378465
2077,1.7693317356352518
2078,1.794437883939729
2079,1.821137655634842
2080,1.848574611701528
2081,1.875506128405801
2082,1.9013788221846057
2083,1.925768512188147
2084,1.9490761433615769
2085,1.9712860424815382
2086,1.99267409417151
2087,2.0145719805188387
2088,2.037387028919561
2089,2.061639257455959
2090,2.087988299250278
2091,2.1153756384510958
2092,2.1430980386754444
2093,2.1692947316512017
2094,2.1922840556654064
