year,temp_C_global
2000,0.13942434983702756
2001,0.1821771020355003
2002,0.21342966352320447
2003,0.23169314863688473
2004,0.243970414842543
2005,0.2529886981479079
2006,0.2573164986986993
2007,0.26321005603600744
2008,0.27524641681891315
2009,0.29003082725161655
2010,0.3069774566339185
2011,0.327124366873358
2012,0.3481381791722483
2013,0.37242308811018277
2014,0.3960249212467891
2015,0.41819372893219875
2016,0.4409672363619944
2017,0.4639008041609306
2018,0.48705584774114097
2019,0.5097360481897019
2020,0.5323161419165591
2021,0.5551864348763341
2022,0.5791531405976275
2023,0.6031207779837463
2024,0.6253930315906407
2025,0.6438900021334019
2026,0.6577565156578434
2027,0.6679462555889953
2028,0.6761923256981147
2029,0.6833396033518476
2030,0.690489482284148
2031,0.6990390637290403
2032,0.7094988760427164
2033,0.723043455338168
2034,0.7408435382960424
2035,0.7607150044123104
2036,0.7810514558207114
2037,0.8003822900090952
2038,0.8180762689259186
2039,0.8339902571347683
2040,0.8473612682738462
2041,0.8591383237290552
2042,0.870779679519685
2043,0.8835136738706734
2044,0.8980061631030017
2045,0.9156363132321285
2046,0.9361399923160586
2047,0.9583085145770084
2048,0.9804020090881426
2049,0.99966471157664
2050,1.014757337131202
2051,1.0269277219202921
2052,1.0377562734045642
2053,1.0478738880877128
2054,1.0585452157989645
2055,1.0713551801735481
2056,1.0868755787812132
2057,1.103195605852969
2058,1.118954054270271
2059,1.134364805495602
2060,1.1479892205400661
2061,1.1590254154392925
2062,1.1683390452098554
2063,1.1770297711864242
2064,1.185891830556192
2065,1.195476401704688
2066,1.2072488327350706
2067,1.2215787940225207
2068,1.236947066676946
2069,1.2512910206033103
2070,1.2631886551646252
2071,1.2723220887965305
2072,1.2796793596533025
2073,1.2864153763202468
2074,1.2925588651624293
2075,1.2984064182610546
2076,1.3043373851534672
2077,1.3109141754642524
2078,1.319165689613842
2079,1.3293036652112176
2080,1.3405465275327106
2081,1.3516069308368985
2082,1.361717484105399
2083,1.3701517482131815
2084,1.3770306898094367
2085,1.382243523732455
2086,1.3859388199080431
2087,1.3895915037355273
2088,1.393899370118647
2089,1.3996600275293933
2090,1.4078896021245941
2091,1.4179953438695083
2092,1.429351854378325
2093,1.4397757137496163
2094,1.4468609493550364
2095,1.451088948053266
2096,1.4532208913369793
2097,1.454384971391184
2098,1.4555406973812075
2099,1.4576170888384272
2100,1.4619145063413614
2101,1.468139480579854
2102,1.474485556579043
2103,1.4800481276838875
2104,1.4845352108330165
2105,1.4872544945770887
2106,1.4886444156156142
2107,1.4895586622687982
2108,1.4906607177040931
2109,1.49268227598377
2110,1.4964447475467275
2111,1.5032820715792776
2112,1.5113831525172436
2113,1.5185657100537018
2114,1.5236940238380003
