year,temp_C_global
2000,0.15063007023270059
2001,0.19727176469633845
2002,0.22893574271712125
2003,0.24290520019421846
2004,0.24911981703767827
2005,0.2524801946290005
2006,0.2522977724429789
2007,0.2551854944684484
2008,0.26631879582697793
2009,0.2829470373980292
2010,0.3027512534906853
2011,0.3272536019261414
2012,0.35370937059972163
2013,0.3839628102218692
2014,0.41363003992736636
2015,0.4409028458693376
2016,0.4672060432912559
2017,0.49329755850991175
2018,0.5204119680963009
2019,0.5479465203405864
2020,0.5764181932595605
2021,0.6069291273556681
2022,0.6406131372398243
2023,0.6751649625770324
2024,0.7075573014953809
2025,0.7343145761542711
2026,0.754246430572252
2027,0.7691672669629686
2028,0.7820709557616841
2029,0.7942426177073261
2030,0.8069553605713105
2031,0.8219670821308787
2032,0.8400399010359172
2033,0.8630873019736665
2034,0.8929045755886713
2035,0.9255814037146
2036,0.9585725515103121
2037,0.9895631813916153
2038,1.0178485216948034
2039,1.0433830730200617
2040,1.065104233737996
2041,1.084751556996654
2042,1.1047842521840516
2043,1.127142882281644
2044,1.1527619471571513
2045,1.1837847034415512
2046,1.2194817827290099
2047,1.257728256616107
2048,1.2956207394960975
2049,1.3287438813170236
2050,1.3552422242864475
2051,1.377531186401002
2052,1.3983085104041735
2053,1.4185825615424108
2054,1.4403867692935608
2055,1.46619464250001
2056,1.4966904228797542
2057,1.5284311718739436
2058,1.5592260103151732
2059,1.5895829272908009
2060,1.6171542185634367
2061,1.640865229131952
2062,1.6623725353582193
2063,1.6835284416958956
2064,1.7055495893034263
2065,1.7292251951082858
2066,1.7568807853466033
2067,1.788875313690742
2068,1.8224760037330776
2069,1.8542389530031567
2070,1.8819955820594167
2071,1.9054369736570542
2072,1.9264177542359049
2073,1.9469270191312777
2074,1.9669500026432807
2075,1.9869550713745385
2076,2.007509948655681
2077,2.029496914471406
2078,2.0545367982961977
2079,2.0828140911722066
2080,2.112893021620427
2081,2.142546134541816
2082,2.1705740759437644
2083,2.1959199486861207
2084,2.2189981651564095
2085,2.239703926950165
2086,2.2584004148851236
2087,2.277591210325822
2088,2.2983240958018776
2089,2.321813946413081
2090,2.3495917059423865
2091,2.3801891682404577
2092,2.4123477361533663
2093,2.4424746301528844
2094,2.466858088565722
2095,2.486715790659627
2096,2.5035241046271715
2097,2.519268674620493
2098,2.535495418207126
2099,2.553667970783673
2100,2.575794189686568
2101,2.6010027883131492
2102,2.626056237925579
2103,2.6495803253255286
2104,2.67143406786054
2105,2.6909262078280323
2106,2.7087868677969773
2107,2.726159314724617
2108,2.74387660487624
2109,2.7628066551299746
2110,2.783903973795714
2111,2.808739699235102
2112,2.8348340057265693
