year,temp_C_global
2000,0.1813497084863409
2001,0.2330630920715484
2002,0.2688415566580509
2003,0.28792917346224534
2004,0.30163152187498776
2005,0.3127802626295866
2006,0.31896431637022615
2007,0.32780879848284195
2008,0.3455002395165462
2009,0.3676302874895001
2010,0.391847189230613
2011,0.4188019592271195
2012,0.44642608568699527
2013,0.47902188575911
2014,0.5107397367313413
2015,0.5404628733258485
2016,0.5718971176210281
2017,0.6047486147195478
2018,0.6382205900729869
2019,0.6711808439241254
2020,0.7040397991538889
2021,0.7367141532563146
2022,0.7699462101990455
2023,0.8026855390115692
2024,0.8332562772343277
2025,0.8595813493779787
2026,0.8810150967002499
2027,0.8988354970557499
2028,0.9150534755746826
2029,0.9305379460878742
2030,0.9467111233737446
2031,0.9652370129909331
2032,0.9864599192936201
2033,1.011421010536592
2034,1.0411692851082754
2035,1.0730361955089096
2036,1.1052700188765916
2037,1.1362756034484085
2038,1.1655010227982254
2039,1.1928481625367546
2040,1.217579110153011
2041,1.240885653564547
2042,1.2644407911018114
2043,1.289540334279011
2044,1.3168266272567366
2045,1.3477263719419816
2046,1.3817735729564093
2047,1.4175550484248705
2048,1.4531116142826934
2049,1.485492425302572
2050,1.5134543866343675
2051,1.5385175216796871
2052,1.562448165600197
2053,1.5859886104923557
2054,1.6105324454909988
2055,1.637741716011619
2056,1.6680879745403612
2057,1.6992971357468076
2058,1.7298762175337274
2059,1.7601079858369144
2060,1.7884193687688223
2061,1.8140273519274488
2062,1.837986536011412
2063,1.8615662443124612
2064,1.8856166975877038
2065,1.9106906143413354
2066,1.9383382956219108
2067,1.9688163128445404
2068,2.0003494024186077
2069,2.030688737925281
2070,2.0584164309100124
2071,2.0833500019286744
2072,2.1067268886697397
2073,2.1298525595009323
2074,2.152707169459858
2075,2.175587985078996
2076,2.1988604543498984
2077,2.2230937836943796
2078,2.249337865233334
2079,2.277698979495192
2080,2.3072204158850753
2081,2.33643083047182
2082,2.3645208730381446
2083,2.3907737013654082
2084,2.415456243243602
2085,2.4385023999802526
2086,2.460153562821327
2087,2.48205694029254
2088,2.5048990286499997
2089,2.5294727842219804
2090,2.556780046420086
2091,2.585793331262591
2092,2.6156432049144076
2093,2.643991639594492
2094,2.6684140442816933
2095,2.689723892103761
2096,2.7089063323286044
2097,2.7272737048260365
2098,2.745840655322077
2099,2.7655635965355465
2100,2.7877586260826654
2101,2.8071783159632364
2102,2.823614767237815
2103,2.8411379658309155
2104,2.8587104481424657
2105,2.874964230788498
2106,2.890261274533552
2107,2.905547757523899
2108,2.921527797031355
2109,2.939006500434113
2110,2.9589255966380645
2111,2.9829208861401666
2112,3.008280682806559
2113,3.0320969638020405
2114,3.052974916994575
2115,3.0713183445818015
2116,3.0879855846910034
2117,3.1033124221663115
2118,3.1185735579790994
2119,3.1345247626725743
2120,3.1527270269757173
2121,3.1744220158191743
2122,3.199353241465623
2123,3.2231636299701942
2124,3.2446844976638554
2125,3.2639224966602125
2126,3.2799395871114587
2127,3.2947272694350866
2128,3.3095245914991196
2129,3.325305854647411
2130,3.3437073442684255
2131,3.3671521909995663
2132,3.3930743488133097
2133,3.4182030567863273
2134,3.4410628648102315
2135,3.460148895678443
2136,3.475747477866531
2137,3.490056090744519
2138,3.5047506618468938
2139,3.520035401405479
2140,3.5365307272331177
2141,3.555496392939794
2142,3.577178641156999
2143,3.5994500151997957
2144,3.621121644353344
2145,3.641907470364432
2146,3.6605478358416446
2147,3.677898498657432
2148,3.6946320669621806
2149,3.7106966364147165
2150,3.7268796875519397
2151,3.743602057352644
2152,3.7621241591825183
2153,3.78412544752771
2154,3.80901284853466
2155,3.833530523162041
2156,3.8558592447603357
2157,3.875645291358642
2158,3.892451147300211
2159,3.9070059556318246
2160,3.920837314615365
2161,3.935485097237495
2162,3.952526831077702
2163,3.9734542563452746
2164,3.998080950775472
2165,4.022045031847663
2166,4.043847674320713
2167,4.062449898130637
2168,4.077101635666018
2169,4.090043662116615
2170,4.102703077445247
2171,4.116084799558282
2172,4.131247340199112
2173,4.149801133475755
2174,4.171046813126621
2175,4.193194463877576
2176,4.214747307094498
2177,4.233759397972888
2178,4.249469558058971
2179,4.263062291960585
2180,4.27561377674532
2181,4.28774532597353
2182,4.300009365306503
2183,4.312745774121833
2184,4.326568717378704
2185,4.342258364865527
2186,4.361143741288421
2187,4.38149392829359
2188,4.4014486002383
2189,4.421169689493922
2190,4.438522015800688
2191,4.452599847753113
2192,4.465016507230651
2193,4.477263986840288
2194,4.490071124767871
2195,4.504113550209295
2196,4.521083366420099
2197,4.541466522201764
2198,4.563385659143908
2199,4.583840025947408
2200,4.601268972173363
2201,4.615421150957131
2202,4.627657631582052
2203,4.6396047424785465
2204,4.65108998531894
2205,4.662504535996517
2206,4.674317435918843
2207,4.687159950527178
2208,4.702271771977488
2209,4.719828489819486
2210,4.73885620304908
2211,4.757553266772179
2212,4.7749478163016885
2213,4.790388623896275
2214,4.804120785882249
2215,4.8160955484786605
2216,4.826646435383568
2217,4.8376154123937045
2218,4.849831430159213
2219,4.864170951017199
2220,4.881581313420417
2221,4.901241719120147
2222,4.922673939504202
2223,4.942978902566237
2224,4.959251152492168
2225,4.972341810086979
2226,4.983102673090391
2227,4.993166708464122
2228,5.003537688348757
2229,5.015256998548061
2230,5.030119067913116
2231,5.047461390250701
2232,5.065136858208618
2233,5.082639721928343
2234,5.098877596637596
2235,5.113010636192012
2236,5.124865825026937
2237,5.135301697356409
2238,5.145821086973996
2239,5.157092260542928
2240,5.170085112503786
2241,5.18618078900923
2242,5.20530660284523
2243,5.224721267116404
2244,5.242400192278813
2245,5.257291302114501
2246,5.269194724863841
2247,5.279817695730502
2248,5.289926033370808
2249,5.299724658450337
2250,5.309775985129782
2251,5.320374170635818
2252,5.332302145864151
2253,5.346541273215749
2254,5.36324336884547
2255,5.380485271488629
2256,5.397047955987858
2257,5.412567956872726
2258,5.42597641769547
2259,5.437546228618295
2260,5.447410651232765
2261,5.456204217768994
2262,5.4656527334867935
2263,5.4764431245663605
2264,5.489523579886587
2265,5.505809250676711
2266,5.524353803175112
2267,5.543939331115224
2268,5.561140249937889
2269,5.574357851321171
2270,5.584718346325614
2271,5.593369747441297
2272,5.601438881176371
2273,5.610044612156422
2274,5.62093961443728
2275,5.634905956524982
2276,5.650998375413529
2277,5.666975732422097
2278,5.68158184009153
2279,5.694400288956688
2280,5.704712470728847
2281,5.7133961912646285
2282,5.722099767975735
2283,5.731404050711854
2284,5.742193232255145
2285,5.755987966286169
2286,5.772986118663939
2287,5.790931766716298
2288,5.807579844984025
2289,5.820412091770567
2290,5.830354129468299
2291,5.8391457258649115
2292,5.846691822765278
2293,5.853986161001917
2294,5.862539177707168
2295,5.874210213831583
2296,5.889027821699308
2297,5.905971012732222
2298,5.9228307020848945
2299,5.936808185591682
2300,5.947582009384744
