year,temp_C_global
2000,0.1307851659993582
2001,0.16786344958572985
2002,0.19682087639634893
2003,0.21563407985275473
2004,0.2298505209889199
2005,0.24218385747305504
2006,0.2509025123744645
2007,0.26050336583012323
2008,0.27406005859543425
2009,0.28902649342520226
2010,0.30654953882430136
2011,0.32700760281540164
2012,0.34823964069367586
2013,0.3721847629146853
2014,0.39569341306282446
2015,0.4169683938362172
2016,0.4368321321747788
2017,0.45628181991737193
2018,0.47553824205902595
2019,0.4940852768139161
2020,0.5123424097799556
2021,0.531238673595986
2022,0.5518817724585814
2023,0.5730842088524424
2024,0.5931678218732845
2025,0.6101462084974307
2026,0.62317677019798845
2027,0.6330710914781092
2028,0.6413481289245018
2029,0.6487290881737298
2030,0.6561685082651623
2031,0.6648080889425401
2032,0.675062498806579
2033,0.6880559863444384
2034,0.704880203372801
2035,0.7235672636493857
2036,0.7426719291837245
2037,0.7608694905704272
2038,0.7776022583880704
2039,0.7927517551227203
2040,0.8056540482482148
2041,0.8171529972843603
2042,0.8285280529465415
2043,0.8409088401979934
2044,0.8549325484373984
2045,0.8718720021152044
2046,0.891495945709273
2047,0.9127216744620281
2048,0.9339969938460946
2049,0.9528451633762518
2050,0.9680662538477627
2051,0.9808548193408535
2052,0.9926932192679947
2053,1.0041490361501888
2054,1.016362267261842
2055,1.0307590958146544
2056,1.0478427003983157
2057,1.0658454121450114
2058,1.0834794585538512
2059,1.1008881665820534
2060,1.116726213645034
2061,1.1302685471588079
2062,1.1423185667853508
2063,1.153894097412163
2064,1.1657437513319153
2065,1.1783833508690909
2066,1.1931511375259534
2067,1.2103658572041973
2068,1.2286011194018458
2069,1.245935478963461
2070,1.261044561200835
2071,1.2736214808755062
2072,1.2845677791470838
2073,1.2949554879720746
2074,1.3048331623217777
2075,1.3144834937632308
2076,1.3242574192992946
2077,1.3346628630851827
2078,1.3466198765857014
2079,1.3603032436444544
2080,1.3749894906957243
2081,1.3894823154574465
2082,1.4030624721106464
2083,1.4150718534605007
2084,1.425630412755027
2085,1.4346449945107342
2086,1.4422571890119205
2087,1.449810375199453
2088,1.4579374151367066
2089,1.4673613615952905
2090,1.4790032662016297
2091,1.4923798405013704
2092,1.506957835363425
2093,1.5207238933340932
2094,1.531473057974627
2095,1.5396302444470984
2096,1.545876400718463
2097,1.5512280599514892
2098,1.5565479785280005
2099,1.5626731780148622
2100,1.5707796512116006
2101,1.5802437677020058
2102,1.5895798976637994
2103,1.5983623363099424
2104,1.6062030939760739
2105,1.6123285763158872
2106,1.6171348096101812
2107,1.621455155448181
2108,1.62594312205229
2109,1.6313293195762069
2110,1.6384393900485774
2111,1.6486229758567386
2112,1.6600383925986226
2113,1.6704852362655327
2114,1.6788296795665665
2115,1.6852141471283946
2116,1.6902228704723856
2117,1.6940562249502986
2118,1.6976444273797182
2119,1.7015710350669013
2120,1.707046038556736
2121,1.715102213019546
2122,1.7256622431938622
2123,1.735541018915408
2124,1.7436772296086636
2125,1.749966046935978
2126,1.7535739061161002
2127,1.755890814777926
2128,1.7578751320542878
2129,1.7603263778993719
2130,1.7645642665321208
2131,1.7725328292467282
2132,1.7825421349952237
2133,1.792146945162321
2134,1.8001603197981528
2135,1.805309045463083
2136,1.8076527442223989
2137,1.8087283177215934
2138,1.8098280735598236
2139,1.8111852400199844
2140,1.8133346731854978
2141,1.817294165806541
2142,1.8233919082788619
2143,1.8301514592494255
2144,1.8366480493348365
2145,1.8426118054315492
2146,1.8470422967727496
2147,1.8504666632392328
2148,1.8533604642852741
2149,1.855661971012808
2150,1.8579554260064155
2151,1.860581894613349
2152,1.8645107969923465
2153,1.8710683791052065
2154,1.8799324245972175
2155,1.88872384094317
2156,1.8959745510054087
2157,1.9012954062610734
2158,1.9042576358766414
2159,1.9053208336411447
2160,1.905601514432663
2161,1.9062961183563618
2162,1.9086810417513655
2163,1.9140112920979466
2164,1.92231710816711
2165,1.9304556648420799
2166,1.9371686248458544
2167,1.941578950548187
2168,1.9429449929472566
2169,1.9428151590456468
2170,1.942248831410219
2171,1.9420505652795907
2172,1.9430967784031696
2173,1.9467109171366315
2174,1.9525440055572365
2175,1.9593291115096294
