year,temp_C_global
2000,0.13733544043780255
2001,0.18581035614379382
2002,0.21991868101175294
2003,0.23786637214271478
2004,0.2493699603048133
2005,0.2579654966126884
2006,0.2619650206786729
2007,0.2681779602957619
2008,0.28173312028776043
2009,0.2991626448520549
2010,0.3184444323326412
2011,0.34195436627900344
2012,0.366901055235781
2013,0.394910449612781
2014,0.42229419901513576
2015,0.4481104097937907
2016,0.47420824362968306
2017,0.499904313503309
2018,0.5261215308826843
2019,0.5523883262140019
2020,0.5791519995017316
2021,0.6071688607534995
2022,0.637367694935568
2023,0.6681061660636933
2024,0.6969978539504884
2025,0.7211871811426371
2026,0.739443898378473
2027,0.7529179209177506
2028,0.7637951272516084
2029,0.7731115743463013
2030,0.7819389859228569
2031,0.7917971000407047
2032,0.8034002007368306
2033,0.8183436594135634
2034,0.8381909360753348
2035,0.8601237902602565
2036,0.8820851513749117
2037,0.9021882011001205
2038,0.9196394644248973
2039,0.9342766985510673
2040,0.9451361457892087
2041,0.9534962426178373
2042,0.9613004192051506
2043,0.9701903145967683
2044,0.9810769911345696
2045,0.9957995784486533
2046,1.014052046153024
2047,1.0342980233571548
2048,1.0543036098088645
2049,1.070519982858925
2050,1.081259202607613
2051,1.0881831012863976
2052,1.0933836209014112
2053,1.0977331886625272
2054,1.1029196747903773
2055,1.1110354204596304
2056,1.1228428880559727
2057,1.1358611251451964
2058,1.148324687911037
2059,1.1605191028741608
2060,1.170576431774622
2061,1.1774878862822789
2062,1.1824105576527597
2063,1.1867812149994448
2064,1.1916373452848583
2065,1.1976982378572243
2066,1.206873248546923
2067,1.2196364845909313
2068,1.2339990234030567
2069,1.2472697018229235
2070,1.2576002741386834
2071,1.2645867782712958
2072,1.269526958183995
2073,1.2739268604774192
2074,1.2778197482731246
2075,1.2815883957558005
2076,1.285721727513753
2077,1.29094807672388
2078,1.2986032203148914
2079,1.308955858117159
2080,1.320981016521435
2081,1.3329232783264513
2082,1.3437266954863807
2083,1.3524652588652921
2084,1.359315773122446
2085,1.3641451977358623
2086,1.3671560361228694
2087,1.3702713609065582
2088,1.374391505767343
2089,1.3805445902688462
2090,1.3900413248933967
2091,1.4018613378288847
2092,1.4150219832153763
2093,1.4267603508829718
2094,1.4340118027533741
2095,1.4374579770903997
2096,1.4381241188952794
2097,1.4374996257092494
2098,1.4368407101762133
2099,1.4373566713437633
2100,1.4407333003218483
2101,1.4434329838267395
2102,1.4440094426036676
2103,1.4445402025206484
2104,1.4444396361141465
2105,1.4427183444191674
2106,1.4397442956445425
2107,1.4363943078618766
2108,1.4333435420138962
2109,1.431364341390665
2110,1.4313511301544806
2111,1.4348034280279043
2112,1.4396058152948352
2113,1.4432495217730332
2114,1.4444442138648796
2115,1.4433523066103848
2116,1.440636205187485
2117,1.4365285434566115
2118,1.432099913638031
2119,1.4280269706845574
2120,1.4256913611904347
2121,1.4262683008256163
2122,1.4296705573950215
2123,1.4322836705835247
2124,1.4329106682600306
2125,1.4314389918609993
2126,1.426928171950601
2127,1.4209542182334252
2128,1.4145893798415732
2129,1.4087226357175702
2130,1.404837487239297
2131,1.4051287105850718
2132,1.4076683563308445
2133,1.4096829207940758
2134,1.4098332267146694
2135,1.4066837894109359
2136,1.4003118012740725
2137,1.3924676345869431
2138,1.3846160779685237
2139,1.3770168205560733
2140,1.3702731422593646
2141,1.3655382999737806
2142,1.3631940631760566
2143,1.3615611093847233
2144,1.3595726121335534
2145,1.3569129384021392
2146,1.352441982889352
2147,1.3467608757418814
2148,1.3404165229384046
2149,1.3333470441328046
2150,1.326222287874669
2151,1.3194346245784323
2152,1.3140907939889035
2153,1.311703931911627
2154,1.311914703456543
2155,1.3120294247364515
2156,1.3103929266206822
2157,1.3065760173459586
2158,1.3001035374152725
2159,1.2915074671278735
2160,1.2820630304285803
2161,1.2731330625637653
2162,1.2661669123100339
2163,1.2625849548559638
2164,1.2624156005253377
2165,1.2620876809383594
2166,1.2601775871891194
2167,1.255697300831201
2168,1.24781676175319
2169,1.2383045473384433
2170,1.2283693489687455
2171,1.2189268697389495
2172,1.2109706674136382
2173,1.2059975045010911
2174,1.2036033732514577
2175,1.202345687637215
2176,1.2009467825242701
2177,1.1976687836259385
2178,1.1917040550202214
2179,1.183904424298835
2180,1.175139882497999
2181,1.1659416006515868
2182,1.1568153295503225
2183,1.1480911038307406
2184,1.140335762608725
2185,1.1342710987545166
2186,1.1311005023346865
2187,1.1294954184277513
2188,1.1278627930646496
2189,1.1262813897587893
2190,1.1229053454406768
2191,1.1168147052441806
2192,1.109247887063371
2193,1.1014354396248645
2194,1.0940324150478178
2195,1.0876617193657183
2196,1.0838256341751955
2197,1.0830735294238338
2198,1.0839231742609061
2199,1.0838200202989112
2200,1.0812859520641147
2201,1.0759423279214229
2202,1.068798761474648
2203,1.0612152368440313
2204,1.0530941585867222
2205,1.044786072022045
2206,1.036735635944324
2207,1.0295210194691036
2208,1.0242651544762111
2209,1.0212262975348199
2210,1.0196592683182053
2211,1.0180502442764483
2212,1.015491370567499
2213,1.0113371451355326
2214,1.0056801013215422
2215,0.9984304795873542
2216,0.9898079127936517
2217,0.9813648992302126
2218,0.973883122314593
2219,0.9681891956982971
2220,0.9651971165866253
2221,0.9643321976722039
2222,0.9652229668101937
2223,0.9654479884450213
2224,0.9623904904786684
2225,0.9565604052646828
2226,0.9485745995066224
2227,0.9397656344068634
2228,0.9310456997219196
