year,temp_C_global
2000,0.1548343741156748
2001,0.19832165422207948
2002,0.23556470838908705
2003,0.2643210264816571
2004,0.2871083792321272
2005,0.30629628385819296
2006,0.3217942319817806
2007,0.3376839158136502
2008,0.35670416674759353
2009,0.3774659385020753
2010,0.4010877878267657
2011,0.4267925788392982
2012,0.453425893513833
2013,0.48301414794722486
2014,0.5125106037346608
2015,0.5420527806919629
2016,0.57240314529594
2017,0.6033356933691773
2018,0.6344874921337477
2019,0.6651703696379553
2020,0.6956746922981777
2021,0.7257812248183099
2022,0.7558539411030193
2023,0.7854193828631105
2024,0.813534838697812
2025,0.838933323238266
2026,0.8610657846474746
2027,0.8805539178406422
2028,0.8985493710119578
2029,0.9156743272034241
2030,0.9329121631676461
2031,0.9515355958515946
2032,0.9720073353783513
2033,0.9951192517759989
2034,1.0217013921968756
2035,1.0504078272917208
2036,1.0801650981505397
2037,1.1099600527226041
2038,1.139240382298655
2039,1.1678011687409096
2040,1.1950282015494058
2041,1.221454315493756
2042,1.248002752610922
2043,1.2755102046334135
2044,1.3044737603147247
2045,1.3358575434762487
2046,1.3695796580428037
2047,1.4048846976554104
2048,1.4406242517560952
2049,1.4749156601199918
2050,1.5067396172357506
2051,1.5366378855098333
2052,1.5654818489174316
2053,1.593703053815101
2054,1.6221612474411833
2055,1.6519611104389305
2056,1.6835771364489225
2057,1.715846601347205
2058,1.7478708985361608
2059,1.7797597845504747
2060,1.8105540960938136
2061,1.8395956854760107
2062,1.867352943939511
2063,1.894576571793106
2064,1.9218562346186898
2065,1.949624528191456
2066,1.9789135807216502
2067,2.0100638646007196
2068,2.0421426103301132
2069,2.0737983410164706
2070,2.1040389270386344
2071,2.1325858076934767
2072,2.1600229528198818
2073,2.1870823115280955
2074,2.2137886235601365
2075,2.2403370916678136
2076,2.2669907774986937
2077,2.2941408131121155
2078,2.3225107122678827
2079,2.352312144590719
2080,2.383092249654221
2081,2.4140693895119387
2082,2.4447403939804433
2083,2.4745691575744426
2084,2.503560082719058
2085,2.531597623220882
2086,2.5587277896915945
2087,2.58589171243744
2088,2.613566879034075
2089,2.6423056119490993
2090,2.6728257205139916
2091,2.704709098099746
2092,2.7374991309666625
2093,2.769812225206805
2094,2.8000260602956186
2095,2.8283637406051882
2096,2.8552690739193802
2097,2.8814463701525415
2098,2.9075269529784658
2099,2.9341347379705804
2100,2.9621669422998997
2101,2.990749170996989
2102,3.0189236362041214
2103,3.046871745027262
2104,3.074136056624654
2105,3.0998547199132718
2106,3.1243337798181092
2107,3.1483675352971656
2108,3.1725949449555015
2109,3.1977661810158615
2110,3.2247568599477074
2111,3.255008547680924
2112,3.2867697548062917
2113,3.3177553860615294
2114,3.3467079425413417
2115,3.3736140666794077
2116,3.39898429881129
2117,3.422967974528987
2118,3.4465192796029207
2119,3.4702835256446143
2120,3.495556550526018
2121,3.523501491307573
2122,3.5541669691691498
2123,3.584409520792607
2124,3.613038534018415
2125,3.6398732705509307
2126,3.66395691737247
2127,3.686598140303837
2128,3.708744996288323
2129,3.731218442727765
2130,3.75540846147239
2131,3.7833896298380854
2132,3.813629687665099
2133,3.8436645358740478
2134,3.8722393685648164
2135,3.897946843941769
2136,3.92071460974761
2137,3.941999430022255
2138,3.9631169941327267
2139,3.9843448266619452
2140,4.006271917285314
2141,4.029993739432044
2142,4.055957505740135
2143,4.08275150995581
2144,4.1094134404783595
2145,4.135628575097792
2146,4.160329904257226
2147,4.183963497690321
2148,4.206992267012986
2149,4.229336848730797
2150,4.251587290231655
2151,4.2741107373853255
2152,4.2979235876060216
2153,4.324453375156424
2154,4.353496347147901
2155,4.382703055249647
2156,4.4105168755838875
2157,4.436445179116096
2158,4.459949991088313
2159,4.481398809112115
2160,4.501873354246953
2161,4.5225972773347305
2162,4.544924821367345
2163,4.570232533896502
2164,4.598688194383117
2165,4.627199907968279
2166,4.654395881098527
2167,4.679309827286589
2168,4.701044375239391
2169,4.721063384823438
2170,4.740418822484584
2171,4.759954028665127
2172,4.780613623766877
2173,4.803826795967591
2174,4.82937311892911
2175,4.856031793658461
2176,4.882668972779074
2177,4.907674667514504
2178,4.930208788832424
2179,4.950912347725989
2180,4.970513536799297
2181,4.989472578256468
2182,5.008258302147071
2183,5.027196014325126
2184,5.046833611907454
2185,5.067873462956864
2186,5.091468339616638
2187,5.116549786575901
2188,5.141700004143737
2189,5.166960345257904
2190,5.190655945356002
2191,5.211850019102587
2192,5.231548844340531
2193,5.250822869376355
2194,5.2702845442637045
2195,5.290533749019453
2196,5.312979566694932
2197,5.338235512976524
2198,5.365081310204775
2199,5.391248983686325
2200,5.415320703134883
2201,5.436838759885411
2202,5.456591830311793
2203,5.475766475669457
2204,5.494294728866244
2205,5.512494923120119
2206,5.5307939124648335
2207,5.549740116526603
2208,5.570395435003884
2209,5.59308125417731
2210,5.617206312887029
2211,5.641443075821035
2212,5.664932361235438
2213,5.687034447280164
2214,5.707746110810296
2215,5.726939570325463
2216,5.744750906476753
2217,5.762547767522102
2218,5.78107398749401
2219,5.801127561538461
2220,5.823615601313972
2221,5.8481284493871675
2222,5.8743822473356495
2223,5.900254233439842
2224,5.923300767695997
2225,5.9438186954818795
2226,5.96226177934327
2227,5.979760402177927
2228,5.9971527597192065
2229,6.015319781926298
2230,6.035809254049463
2231,6.058392797131818
2232,6.081576275800906
2233,6.104915094470616
2234,6.127534229385687
2235,6.148630506904771
2236,6.1679237645375835
2237,6.185900884175688
2238,6.2036774129722545
2239,6.22182854239364
2240,6.241197412824958
2241,6.262988959882569
2242,6.287385597989612
2243,6.3124571296733825
2244,6.33654775061469
2245,6.35864879871736
2246,6.378346084389667
2247,6.396736987182036
2248,6.414399396959475
2249,6.431512719836543
2250,6.44855621573006
2251,6.465776153759448
2252,6.483808240601801
2253,6.503544698661333
2254,6.525290649582814
2255,6.547743723140326
2256,6.569920780158151
2257,6.591451494101013
2258,6.611404798949698
2259,6.629810013724246
2260,6.6466782312475114
2261,6.662398749042284
2262,6.678288694973469
2263,6.695003802791769
2264,6.713403061896316
2265,6.734382843911406
2266,6.757441822305491
2267,6.781730963609651
2268,6.804646335650355
2269,6.824638694268375
2270,6.842265186912025
2271,6.858218888388856
2272,6.8733269497911476
2273,6.888481091608232
2274,6.905145197263336
2275,6.924151443923656
2276,6.94501765388258
2277,6.966144064963606
2278,6.986474624509128
2279,7.005546622716774
2280,7.022660124697415
2281,7.038298842266964
2282,7.053666761850785
2283,7.069281631384728
2284,7.0859045487089105
2285,7.1048404241431165
2286,7.126476920298107
2287,7.149288510425221
2288,7.171520848239528
2289,7.191085288490969
2290,7.2083057657333836
2291,7.224376648284666
2292,7.239187863798609
2293,7.253474652766899
2294,7.268440286801964
2295,7.285660367057144
2296,7.305434475106539
2297,7.327171773688072
2298,7.3492841988614614
2299,7.369515846353108
2300,7.387317767753208
