year,temp_C_global
2000,0.17506072975566878
2001,0.21175405309942885
2002,0.2371165080743578
2003,0.24851862543221725
2004,0.25404297723177127
2005,0.25760551468744564
2006,0.2584403817543812
2007,0.2625350882730636
2008,0.27411359175154804
2009,0.2894917295522844
2010,0.30901333189794844
2011,0.33188837562112594
2012,0.3561106208629501
2013,0.3847394113695004
2014,0.4118688480409691
2015,0.4353996727398093
2016,0.4574793482555204
2017,0.4804573518002606
2018,0.5039180852279896
2019,0.5268084541625153
2020,0.5496673497898177
2021,0.5733825622724626
2022,0.5991589309870342
2023,0.6249778422472498
2024,0.6483348542316969
2025,0.6664229405880133
2026,0.6785274273672934
2027,0.6863679035825374
2028,0.6924755565578946
2029,0.697714052383364
2030,0.7034723789232422
2031,0.7112357620277729
2032,0.7211774932017425
2033,0.734626950106561
2034,0.7528195924790295
2035,0.7721155766274974
2036,0.7904691939815744
2037,0.8060324953988194
2038,0.8185442036868624
2039,0.8281296565625302
2040,0.8340894228793694
2041,0.8380461429726875
2042,0.842128050583691
2043,0.8479154782089589
2044,0.8560925134089052
2045,0.8683873165991829
2046,0.8839791070252698
2047,0.9010153993832635
2048,0.9170145677558841
2049,0.928414265050961
2050,0.9340488682588426
2051,0.9363980177878874
2052,0.9378629885271799
2053,0.9392360803805684
2054,0.942164591039587
2055,0.9485860039034955
2056,0.9588427146524359
2057,0.9698259662851154
2058,0.9798227187650383
2059,0.9894382879886907
2060,0.996756597724415
2061,1.0011014288520614
2062,1.0040648812770365
2063,1.0072776405856412
2064,1.0117066522750435
2065,1.0179292225938077
2066,1.0278219071057648
2067,1.0414402461571852
2068,1.0562763720754458
2069,1.069419998487476
2070,1.0792459092834488
2071,1.0857527478939497
2072,1.0907154960711676
2073,1.0958196331491004
2074,1.1009589050186257
2075,1.106489097747733
2076,1.1128175045548925
2077,1.1206387235306912
2078,1.1312381136530896
2079,1.144619016650746
2080,1.1594566355811968
2081,1.1738938174060896
2082,1.187053634423604
2083,1.198128435903812
2084,1.2076048654141884
2085,1.2154056200930297
2086,1.2219035605375737
2087,1.229220983911702
2088,1.2381243761604397
2089,1.249536886558918
2090,1.2645938186613763
2091,1.282006982745688
2092,1.300767764333989
2093,1.3177033140907368
2094,1.3298481534477409
2095,1.3385229767360318
2096,1.3450682844184003
2097,1.3511599929567328
2098,1.3579436277644357
2099,1.36649285075955
2100,1.3782934950752317
2101,1.3901473166930756
2102,1.4003975548637615
2103,1.4103496186913604
2104,1.4193493999490516
2105,1.4263275633325647
2106,1.4320045542867983
2107,1.437535248902552
2108,1.4437111281107944
2109,1.4513535856578486
2110,1.4613899759756137
2111,1.4754352437914733
2112,1.4904020195125969
2113,1.5033837634774296
2114,1.5131294056758806
2115,1.5203637727169972
2116,1.526070014675259
2117,1.530647221704347
2118,1.535394689367772
2119,1.5410013908524172
2120,1.5489980718822696
2121,1.560494492127773
2122,1.5750107482295768
2123,1.5878031236570038
2124,1.5979527610193882
2125,1.6056023745105827
2126,1.6099487492789062
2127,1.6132299698900066
2128,1.6166922481134054
2129,1.6212640703135581
2130,1.6285331493921809
2131,1.6408606374211465
2132,1.6551918448868874
2133,1.668168825303578
2134,1.6784315771775118
2135,1.6846671121233179
2136,1.6874284394052115
2137,1.6891879768256968
2138,1.6916213135658698
2139,1.6948107988106127
2140,1.699309330502056
2141,1.7063448056873973
2142,1.7160735601895207
2143,1.7261785206624167
2144,1.7354856126320728
2145,1.7437875203121882
2146,1.7498457633586804
2147,1.7547298631173804
2148,1.759130815692174
2149,1.7629842767245778
2150,1.767095590001861
2151,1.7718450886575203
2152,1.7784999307349847
2153,1.7886809570075073
