year,temp_C_global
2000,0.16244015907667608
2001,0.21171160861920446
2002,0.24579703113824192
2003,0.2638951974588587
2004,0.27718397151642427
2005,0.28825321957284944
2006,0.2940241596147414
2007,0.3019467960707717
2008,0.3179417954468663
2009,0.33749668038880787
2010,0.3583097436292969
2011,0.38209239692737473
2012,0.40627948898360244
2013,0.4344481290868568
2014,0.46171007252331575
2015,0.48714874051065304
2016,0.5141977671673182
2017,0.5419210807431348
2018,0.5699323089559373
2019,0.5973083950035892
2020,0.6244445550288121
2021,0.651538329110818
2022,0.679397793313849
2023,0.7069706171843854
2024,0.7326097612876742
2025,0.7542843550639066
2026,0.7712790935124562
2027,0.784726507691596
2028,0.7965038314650313
2029,0.807481334229036
2030,0.8189427492910383
2031,0.8324358049348014
2032,0.8483846582599014
2033,0.8678790638498156
2034,0.8920170463783922
2035,0.9183971256375679
2036,0.9453539937889194
2037,0.9713746607121329
2038,0.995880614579633
2039,1.0187613844830716
2040,1.0392753367673775
2041,1.0584788734081139
2042,1.0779174765932455
2043,1.0988346089568632
2044,1.1218684009071413
2045,1.1483970941129495
2046,1.1780484903201325
2047,1.20950283442312
2048,1.2408961161971606
2049,1.2693680045318287
2050,1.2936098153037001
2051,1.3149820736090505
2052,1.3351339166197564
2053,1.3547320496065702
2054,1.375088771430229
2055,1.3978118708106861
2056,1.4234199457974466
2057,1.449837503983916
2058,1.47563752475233
2059,1.5010553662668165
2060,1.5245954577395175
2061,1.5454787894370017
2062,1.564667109019528
2063,1.5833418553417524
2064,1.6023259212431857
2065,1.6221712490559685
2066,1.6443751398010047
2067,1.6692533772969629
2068,1.6951792998169188
2069,1.7200213943388287
2070,1.7423756882530959
2071,1.762007779678938
2072,1.7800265216739555
2073,1.7976469511001563
2074,1.8148728327483163
2075,1.8319970690578304
2076,1.8493883843766556
2077,1.867601559786244
2078,1.8876532050705204
2079,1.9096887090485333
2080,1.932839349640746
2081,1.9557313610884983
2082,1.9775872111990815
2083,1.9977064780531806
2084,2.0162903544032207
2085,2.0332573916899572
2086,2.0488025030835426
2087,2.064469340578754
2088,2.0809348157990413
2089,2.098976036159224
2090,2.1195857440968355
2091,2.1420252430114997
2092,2.165592935335723
2093,2.188024405613737
2094,2.2069090367252593
2095,2.2228755174859574
2096,2.2367817376821466
2097,2.2498324945950956
2098,2.2630071453990483
2099,2.277240508019725
2100,2.2938282761380857
2101,2.311754450244598
2102,2.3292965699434727
2103,2.346185106702757
2104,2.3619870762672615
2105,2.375818927606471
2106,2.3882070969423768
