year,temp_C_global
2000,0.1437831868252467
2001,0.21119548891083706
2002,0.26089001396937694
2003,0.2923315424048737
2004,0.320921267249505
2005,0.3478143395385873
2006,0.3669892648040196
2007,0.3851359259194367
2008,0.4103235479839087
2009,0.43873702096550926
2010,0.4651542151518786
2011,0.4927732687307791
2012,0.5199888616968555
2013,0.551371065976221
2014,0.5829909035972036
2015,0.6118521508247909
2016,0.6438478016086471
2017,0.6784192096106623
2018,0.7142813976455857
2019,0.7501335841636083
2020,0.7860400630351436
2021,0.8215720806277773
2022,0.8571257605075955
2023,0.892213148751331
2024,0.9258681970115519
2025,0.9567849638430967
2026,0.9842426856491961
2027,1.0085764202681782
2028,1.0306373169439575
2029,1.0508636266895508
2030,1.0703262151001804
2031,1.0903490518775663
2032,1.1112252547018708
2033,1.1335427745808948
2034,1.1579700770697123
2035,1.1832728744022654
2036,1.2083949626688981
2037,1.2323508987491838
2038,1.2545428799419749
2039,1.2747231589991885
2040,1.2922740524090772
2041,1.3077375591064513
2042,1.3220124725622755
2043,1.3358267911070634
2044,1.349640998944552
2045,1.3643666736512334
2046,1.380035371808951
2047,1.3960704703388402
2048,1.4115516751482913
2049,1.4248690311758971
2050,1.4351372671349991
2051,1.4429264112785716
2052,1.4491378543945332
2053,1.4542333312020626
2054,1.4590593564460006
2055,1.464703068338176
2056,1.4717109609665742
2057,1.4791671479873862
2058,1.486331444474041
2059,1.4933463238728852
2060,1.4993989088756363
2061,1.5039837113820331
2062,1.5075669130950513
2063,1.510781053489891
2064,1.514145938804964
2065,1.518062937586122
2066,1.5234851227001234
2067,1.5307925190013125
2068,1.5392260481178908
2069,1.5476108727341957
2070,1.5550406880890395
2071,1.561225085321634
2072,1.5666474500362688
2073,1.5719601748753056
2074,1.5772054298737879
2075,1.5825718650895295
2076,1.5883194032093604
2077,1.5948150150915352
2078,1.6027213472988078
2079,1.612259222684275
2080,1.6230541310495679
2081,1.6342362841282871
2082,1.6451906070658011
2083,1.655453696516064
2084,1.6650215455532096
2085,1.6737976124755725
2086,1.6818136037744753
2087,1.689918691810806
2088,1.6985860820552463
2089,1.7083596852323661
2090,1.7199434723859244
2091,1.7326779209939316
2092,1.745900142415286
2093,1.758483931061345
2094,1.7690013200906054
2095,1.7776242769305175
2096,1.7847422791440746
2097,1.7909898943015685
