year,temp_C_global
2000,0.12095554859085755
2001,0.16287897966159093
2002,0.1929333133073139
2003,0.2087652194065549
2004,0.22012711773606852
2005,0.2306564672925815
2006,0.23737934786607773
2007,0.24633637645141293
2008,0.261546812792371
2009,0.27976454880357093
2010,0.3000385101187548
2011,0.324471400477369
2012,0.34962845672704734
2013,0.3767401737856353
2014,0.4035190896356131
2015,0.429032522859617
2016,0.4537597392998991
2017,0.47665439459050196
2018,0.4994036181695618
2019,0.5220107850647577
2020,0.5450413284068303
2021,0.569891288894514
2022,0.5977375118766823
2023,0.6268012360404545
2024,0.6546153784250988
2025,0.6782819199578816
2026,0.6965034136103085
2027,0.7103377790901655
2028,0.7218835803159258
2029,0.7321478476541854
2030,0.7419691824368706
2031,0.7526884417544268
2032,0.7651019058539694
2033,0.7808749855802992
2034,0.8016315630621711
2035,0.8246952710967506
2036,0.8480779716561957
2037,0.8699497505059262
2038,0.8895240312165664
2039,0.9066396605715528
2040,0.92033402082191
2041,0.9317871646711462
2042,0.9428513724047867
2043,0.955141163561336
2044,0.9695540945848724
2045,0.9878957619576698
2046,1.0098819919366828
2047,1.034010359676207
2048,1.0580951640107001
2049,1.0786354551425976
2050,1.0939170953970974
2051,1.1055392936591237
2052,1.115531047062894
2053,1.1246926822482133
2054,1.1346390114230784
2055,1.1474088575853445
2056,1.1637605369208994
2057,1.1812818377187908
2058,1.1982354558588202
2059,1.2148907588810889
2060,1.229413563019129
2061,1.240795021203287
2062,1.2501505672710143
2063,1.2588790219763095
2064,1.26800188214709
2065,1.2782337386634839
2066,1.291458637978744
2067,1.3081813690256214
2068,1.326501614414057
2069,1.3438096700925022
2070,1.3582898275989619
2071,1.3695050135273066
2072,1.378691871990808
2073,1.387335902890384
2074,1.395489338224258
2075,1.4035393434207792
2076,1.4119792523416477
2077,1.4215334638133639
2078,1.43352409558827
2079,1.4482352020466935
2080,1.4646795065022253
2081,1.4811723048541556
2082,1.4966920584045331
2083,1.5103085889155246
2084,1.5221632243102343
2085,1.532107524549697
2086,1.5403183443251045
2087,1.548668374169428
2088,1.5580454593274005
2089,1.5694650763256481
2090,1.584229227283322
2091,1.6015056452966103
2092,1.6204318257227892
2093,1.6382418660577223
2094,1.651853166272251
2095,1.661853705821784
2096,1.6691976716973396
2097,1.6753115860683279
2098,1.6814173435575652
2099,1.6886996476245457
2100,1.6988235960907727
2101,1.7130684782736174
2102,1.7285299953123392
