year,temp_C_global
2000,0.14373389700645056
2001,0.1829435755858656
2002,0.21477819701122558
2003,0.23743698682026892
2004,0.25406303771361416
2005,0.266951068310083
2006,0.2759523703603125
2007,0.285450244155239
2008,0.29881939775843336
2009,0.31469217196075994
2010,0.3337189682662274
2011,0.35454000649444484
2012,0.376156590920952
2013,0.4012769047865741
2014,0.42629038513955564
2015,0.4504199863151328
2016,0.47482783378971893
2017,0.4997988888365168
2018,0.5248998726047145
2019,0.5493925351728906
2020,0.57357792562774
2021,0.5974407674318725
2022,0.6214924146896614
2023,0.645086699762951
2024,0.6670956356678919
2025,0.6860739911567124
2026,0.7013870013531276
2027,0.7136600436248315
2028,0.7240799721579381
2029,0.733236022505533
2030,0.7420710962058499
2031,0.7518235185478379
2032,0.762891840416956
2033,0.7760005642361634
2034,0.7918933864665103
2035,0.8090070095892881
2036,0.826159406982226
2037,0.842277895062981
2038,0.856865228522
2039,0.869789776582274
2040,0.880512143700275
2041,0.8896557381863344
2042,0.8981913828317047
2043,0.9070088885468914
2044,0.9166412153400547
2045,0.9281198799370054
2046,0.9413423605233309
2047,0.9555235815423453
2048,0.9694897924829549
2049,0.9813331657142044
2050,0.9901144674213762
2051,0.9966191686718144
2052,1.0019128199664895
2053,1.006489591038542
2054,1.0112797253832289
2055,1.0174445691694984
2056,1.025445435490829
2057,1.034000150409392
2058,1.0421678085616402
2059,1.050097430174568
2060,1.0567885707196845
2061,1.0616234240744324
2062,1.065169510029637
2063,1.0682263847600943
2064,1.0713923419777844
2065,1.0750915371401284
2066,1.0803833902709414
2067,1.08757029394778
2068,1.0956185572972816
2069,1.1030890972873186
2070,1.1089666709657249
2071,1.1129595238931125
2072,1.115707455878046
2073,1.1180342773061034
2074,1.119984819639005
2075,1.1217826767836432
2076,1.123710634683073
2077,1.126176383079649
2078,1.129917146196176
2079,1.1351060577237277
2080,1.1412169006479438
2081,1.1473791359481047
2082,1.1530606936312953
2083,1.1577310093454107
2084,1.1614472502630446
2085,1.164117379404837
2086,1.1658261012679754
2087,1.1675928586578044
2088,1.169908740195628
2089,1.1733366330629207
2090,1.1786019042347562
2091,1.1851622605238032
2092,1.1924747570678105
2093,1.1990602621097899
2094,1.2032380769782316
2095,1.205322045376484
2096,1.2058342381524407
2097,1.2055622705054827
2098,1.2051956121804095
2099,1.2054049652499736
2100,1.2071263501696694
2101,1.2117706447196015
2102,1.217487053508388
2103,1.221863946093736
2104,1.224668729654442
2105,1.2252061984094484
2106,1.2239904444826495
2107,1.221991460021234
2108,1.2199680996437263
2109,1.2187565905007172
2110,1.2192953220120049
2111,1.2230899056805933
2112,1.2282361373104351
2113,1.2323747306799233
2114,1.2342702716732
2115,1.2340320751561593
2116,1.2322731597643355
2117,1.2291997725201624
2118,1.2258225808297887
2119,1.2227940180397057
2120,1.221442713634905
2121,1.2229248122821113
2122,1.2272096014178604
2123,1.2309166567398795
2124,1.2328613407147295
2125,1.2329068658825895
2126,1.2301178111475515
2127,1.2259452718202848
2128,1.2214010761481795
2129,1.2173369582179974
2130,1.215182434281936
2131,1.217059422986416
2132,1.2212223933541348
2133,1.2250439966451667
2134,1.2272249309631695
2135,1.2263498341311714
2136,1.2224304992281432
2137,1.21707802190387
2138,1.2116833818534751
2139,1.2065125884409251
2140,1.2021571555064403
2141,1.1997350025089064
2142,1.19966679839105
2143,1.2004103995687583
2144,1.2009432197239607
2145,1.2009459075834528
2146,1.1993150780647435
2147,1.1965768503886627
2148,1.193237511370138
2149,1.189228081133686
2150,1.1851785212439816
2151,1.1814671872041893
2152,1.1791514769079483
2153,1.1796930435261592
2154,1.1827997367871466
2155,1.1859442399679825
2156,1.1875229300881445
2157,1.1870823477101333
2158,1.1841271285393349
2159,1.1791186867112151
2160,1.1732443741161485
2161,1.1678016050109437
2162,1.1641912208305445
2163,1.1638056763817555
2164,1.166733521328067
2165,1.1696376012609992
2166,1.1711233384159236
2167,1.1702208177240987
2168,1.1660796384016434
2169,1.160327175997072
2170,1.154101037050226
2171,1.1482830931271815
2172,1.1438396527493553
2173,1.1422245139592606
2174,1.1431129808062332
2175,1.145164045779032
2176,1.1471669992500009
2177,1.1474506215921652
2178,1.1452010571487534
2179,1.1411764622406886
2180,1.1361845176075496
2181,1.1307264422070837
2182,1.1252910975458994
2183,1.1202043965977955
2184,1.1160194296073969
2185,1.1134419800564699
2186,1.1136407592225896
2187,1.1154068788532736
2188,1.1172291389830653
2189,1.1191641946469224
2190,1.1194527306823885
2191,1.1171728143538169
2192,1.1134536604990175
2193,1.1094501768047684
2194,1.1057966961870884
2195,1.1031021472488087
2196,1.1028155855398256
2197,1.105507944479467
2198,1.1098185128424827
2199,1.1133324624486376
2200,1.1146056582254171
2201,1.113227895745667
2202,1.1101041493018378
2203,1.1065053545834191
2204,1.1023442226567355
2205,1.0979520673537173
2206,1.093761541569766
2207,1.0903328490923383
2208,1.0887533481582883
2209,1.0893059933737084
2210,1.091316131903249
2211,1.0933601723246662
2212,1.0945721580182577
2213,1.0943551628121055
2214,1.0928026253201213
2215,1.089840418029896
2216,1.0856720040136767
2217,1.0817597977536197
2218,1.0788394940967945
2219,1.0776893015733746
2220,1.0791919286499128
2221,1.0828330311862184
2222,1.088274274235296
2223,1.0932485953047493
2224,1.0952426961864423
2225,1.0946773267597987
2226,1.0921027505641268
2227,1.0887551575995464
2228,1.085499561041858
2229,1.0832348468984838
2230,1.0835371896805397
2231,1.0860777105702892
2232,1.0892211748717873
2233,1.0924921550176532
2234,1.0949628367375497
2235,1.095821783085684
2236,1.0948143173273965
2237,1.0925142260310803
2238,1.0901375948966412
2239,1.0883019375795309
2240,1.0878852438476718
2241,1.0901242585606172
2242,1.0951384829545492
2243,1.1008230355284787
2244,1.1054365490570253
2245,1.1079593350471393
2246,1.1080250713219153
2247,1.1068511240696466
2248,1.1050491522815054
2249,1.1027992851409347
2250,1.1005919097619936
2251,1.0986053712862098
2252,1.097451338964968
2253,1.0980667126304653
2254,1.1007460183444995
2255,1.1040823590937634
2256,1.1070590604956856
2257,1.109319508085688
2258,1.109924954069932
2259,1.1089693115015202
2260,1.1065046030267365
2261,1.1029814462447707
2262,1.0998036709467962
2263,1.0976396516370235
2264,1.0973642944837925
2265,1.0998675855014428
2266,1.1045517337402522
2267,1.1104824970540748
2268,1.1148896369751122
2269,1.1162139358482455
2270,1.1151269326995032
2271,1.1124187427494867
2272,1.108979170123672
2273,1.105740181283315
2274,1.104208687925761
2275,1.1051910919120314
2276,1.1081005846877683
2277,1.1112091723683635
2278,1.1134304132840587
2279,1.1143246851762765
2280,1.11320559843229
2281,1.1106465012625804
2282,1.1079438235980217
2283,1.105628671604449
2284,1.1044797501554025
2285,1.105829942421726
2286,1.1100141144998614
2287,1.1153539044613248
2288,1.119992996943813
2289,1.1217645738806998
2290,1.1211157041875959
2291,1.1193536100599573
2292,1.1163817387393093
2293,1.1129887213763807
2294,1.1104343934233507
2295,1.1103378039287088
2296,1.1129319883263973
2297,1.117527646459935
2298,1.1224063646592652
2299,1.1252082486335477
2300,1.1254341727176276
