year,temp_C_global
2000,0.13348048911350774
2001,0.19711230630634424
2002,0.24279689860085496
2003,0.26809101141301184
2004,0.2874228882619926
2005,0.3039988279548702
2006,0.31352598305456003
2007,0.324161041298487
2008,0.3437898009196303
2009,0.36889431930430505
2010,0.3934760436785125
2011,0.42164958116858386
2012,0.4505424339727844
2013,0.4826036848738857
2014,0.514878228940925
2015,0.5468202647355014
2016,0.5823662788563071
2017,0.6183114396542171
2018,0.6554484178157542
2019,0.6932487251925534
2020,0.7320093162407217
2021,0.771937327667291
2022,0.8135806818853457
2023,0.8556414954614862
2024,0.8959949661882034
2025,0.9319618002631056
2026,0.9621921853000641
2027,0.987556800385021
2028,1.009995174463883
2029,1.030564650474466
2030,1.0503084184274716
2031,1.0709092417930675
2032,1.0933929547216799
2033,1.1194618394839395
2034,1.1508338769704014
2035,1.185225454590947
2036,1.2207449995027855
2037,1.2556127225161646
2038,1.288871794195591
2039,1.3202221440456343
2040,1.3485906288290788
2041,1.3750450088023816
2042,1.401301583752951
2043,1.4288616501116436
2044,1.4586467637182547
2045,1.4924600275077644
2046,1.530226005923962
2047,1.5706144727557474
2048,1.6115714015179274
2049,1.6496440150178433
2050,1.6829010132863251
2051,1.7124250933577825
2052,1.7399159500165604
2053,1.7661253600284716
2054,1.792611858871766
2055,1.8214186451903585
2056,1.8534639193429716
2057,1.8866626013180077
2058,1.919353094304641
2059,1.9517109591569666
2060,1.9819531899770908
2061,2.008940900899766
2062,2.033553981905931
2063,2.057045444001082
2064,2.0804113833143076
2065,2.104396257445099
2066,2.130873596274637
2067,2.1605104290013784
2068,2.1916546824913272
2069,2.2218474104827153
2070,2.24923024655257
2071,2.273217009385555
2072,2.294814648746258
2073,2.3153589909024386
2074,2.3349097226831645
2075,2.3538329800630025
2076,2.372629838655034
2077,2.3920255614812063
2078,2.413349831320021
2079,2.437007522390279
2080,2.462183325434218
2081,2.4872993289299896
2082,2.5113001244494613
2083,2.5332236081608315
2084,2.5530817930671086
2085,2.570678585304631
2086,2.586096555931018
2087,2.601078957285385
2088,2.6165530700234756
2089,2.633587549857475
2090,2.6535694603509428
2091,2.6758404463039756
2092,2.6996275537019065
2093,2.7224132969779262
2094,2.741165713540515
2095,2.7562096092843125
2096,2.768311516566662
2097,2.7787501442799742
2098,2.78872749544341
2099,2.7994490113626465
2100,2.812640495728017
2101,2.8239862620788267
2102,2.8324548777074
2103,2.8413510190617464
2104,2.850038587727444
2105,2.857460896998587
2106,2.863814792955002
2107,2.869864088353707
2108,2.876249669798166
2109,2.8837602324377225
2110,2.893334121565825
2111,2.9065305652914577
2112,2.9215461506350047
2113,2.9359519063097332
2114,2.9483904423321796
2115,2.9587948443786707
2116,2.967684852067074
2117,2.975184776224623
2118,2.982270386048223
2119,2.9896021569765807
2120,2.998553467746504
2121,3.010389229236612
2122,3.0252097530851287
2123,3.0397183163903767
2124,3.0526064054779063
2125,3.0636554414205093
2126,3.0718001848355225
2127,3.0783879968988006
2128,3.084415628742123
2129,3.090759482102712
2130,3.098922140755092
2131,3.111160301544407
2132,3.1259273411219457
2133,3.1406011782537053
2134,3.15381315908141
2135,3.16400183641427
2136,3.1710190779741025
