year,temp_C_global
2000,0.1680230942857892
2001,0.22878596064677248
2002,0.2776189946872284
2003,0.31089632768480735
2004,0.3344109439388838
2005,0.35198554180170505
2006,0.3633423905473365
2007,0.37459606322329186
2008,0.39106123953858773
2009,0.4112285585368378
2010,0.43408738675900094
2011,0.46082239893703836
2012,0.4897702510992328
2013,0.5230741477011009
2014,0.5566532151507246
2015,0.589112334868636
2016,0.6221937435603053
2017,0.6561095510938983
2018,0.6910872834509585
2019,0.7262331764352001
2020,0.7619254321449493
2021,0.7984920610790567
2022,0.8367863261146062
2023,0.8754341991449868
2024,0.9121599408562535
2025,0.94408418681347
2026,0.9696872635512805
2027,0.9897490527709301
2028,1.0061615610488934
2029,1.0199090856339732
2030,1.0322531845984098
2031,1.0449346270998405
2032,1.0587234654223898
2033,1.0752559345582937
2034,1.09623348865844
2035,1.1192309138686265
2036,1.1422398022260516
2037,1.1633901714916295
2038,1.181679201791048
2039,1.1968028892511595
2040,1.2076385327471493
2041,1.2152250999780774
2042,1.2213598003926824
2043,1.2277098634962105
2044,1.235322261141384
2045,1.2461650404139533
2046,1.260268644359266
2047,1.2763639798548294
2048,1.2924364348491524
2049,1.3050228718617687
2050,1.3122421176838435
2051,1.3153392129685182
2052,1.3161868895024798
2053,1.3156587667763593
2054,1.3154559762462998
2055,1.3177754609249464
2056,1.3236407410252267
2057,1.3309547611201022
2058,1.3380529921446653
2059,1.345173894442604
2060,1.3505165366371559
2061,1.3529301428495146
2062,1.3533523136651935
2063,1.3531030764581287
2064,1.3532296918723992
2065,1.3545165540079926
2066,1.3589200165086068
2067,1.3671503306635464
2068,1.3775110681044107
2069,1.3874635986190085
2070,1.3950860346585032
2071,1.3997668985050495
2072,1.402538643532719
2073,1.4047761306695716
2074,1.4065322878001338
2075,1.4081781689447554
2076,1.4102270590694448
2077,1.4134226876794553
2078,1.4191341656095937
2079,1.4277730134992361
2080,1.4384854831341403
2081,1.4496726201481867
2082,1.4602733963975
2083,1.4692747090662275
2084,1.4766641562818124
2085,1.482212732909308
2086,1.485976931075454
2087,1.4897373206905957
2088,1.4944296463260947
2089,1.5011360157998532
2090,1.5112734084646458
2091,1.5242294851190157
2092,1.539247272839956
2093,1.5536634341627873
2094,1.5642765860778276
2095,1.571370186917639
2096,1.575692901193305
2097,1.5785254470552483
2098,1.5810718152585839
2099,1.5845408887865413
2100,1.5906866957351995
2101,1.5999547066893474
2102,1.6100268594355778
2103,1.619021333834663
2104,1.6265942534464783
2105,1.6319507378356275
2106,1.6354678394453694
2107,1.638035294213374
2108,1.6403876301733944
2109,1.6433790697155106
2110,1.6479946384249584
2111,1.6558122848195613
2112,1.6651378198921658
2113,1.6736541531921416
2114,1.6800780515746432
2115,1.6843706299540986
2116,1.6870601626242658
2117,1.6882923111990151
2118,1.6890500991362472
2119,1.690010775210737
2120,1.6925368611049945
2121,1.6978831144651
2122,1.7061604341117569
2123,1.714159166390988
2124,1.7205863148660594
2125,1.7252175644162424
2126,1.7270058040835075
2127,1.727252721990141
2128,1.726931058175806
2129,1.7268983500394226
2130,1.7286201136590145
2131,1.7342967048752183
2132,1.7424381336303902
2133,1.7505001001097842
