year,temp_C_global
2000,0.12493938117792269
2001,0.18042088118076993
2002,0.21864422661428695
2003,0.23885525994478662
2004,0.25562402261105366
2005,0.2711504316839475
2006,0.28107405360007787
2007,0.29253630229329786
2008,0.31274019489930704
2009,0.33797685119263776
2010,0.3616489571129542
2011,0.3880187895711198
2012,0.41475045249525966
2013,0.4443827718209057
2014,0.4742082215335619
2015,0.5037787720565909
2016,0.5373707739941211
2017,0.5720095510483139
2018,0.6079161476848458
2019,0.644479853246053
2020,0.6818922324938472
2021,0.7200250655897174
2022,0.7591273845895907
2023,0.7982410877263946
2024,0.8357962743082294
2025,0.8698229467800311
2026,0.8993907663872411
2027,0.9252168311137889
2028,0.9487691220175103
2029,0.9707849855443516
2030,0.9921052765724101
2031,1.0140098341683974
2032,1.0371162852425568
2033,1.0625537020138363
2034,1.0914831586272729
2035,1.1220527726306628
2036,1.15281635458228
2037,1.18244180943158
2038,1.2102861544143861
2039,1.236184716456609
2040,1.2593978014886487
2041,1.280841196749114
2042,1.301910177692248
2043,1.3237453747699015
2044,1.347014677456807
2045,1.373047064182605
2046,1.401734327580473
2047,1.4320727478529791
2048,1.462554186714674
2049,1.4906904484510373
2050,1.5152093054174023
2051,1.5370765580173684
2052,1.5576603425130193
2053,1.5776024057022202
2054,1.5981132013490587
2055,1.6207179564082368
2056,1.6460526543843612
2057,1.6725020230835026
2058,1.6988591717182235
2059,1.7253197991711902
2060,1.7505907015224158
2061,1.7738935080439926
2062,1.795950259932498
2063,1.8177182140019352
2064,1.839917590862065
2065,1.8630659768066404
2066,1.888519710878205
2067,1.9166867731916397
2068,1.9462413760915858
2069,1.9753062542895126
2070,2.002522237102176
2071,2.0275295645751994
2072,2.0511580594335435
2073,2.0744204913381914
2074,2.0973383524568154
2075,2.1201665969808188
2076,2.1432501343836323
2077,2.167097178070443
2078,2.1926492989265514
2079,2.2201324609064352
2080,2.2488674660543353
2081,2.277610119337786
2082,2.3055673322344994
2083,2.3320728633897323
2084,2.357212980111121
2085,2.38088483828332
2086,2.4031964770965573
2087,2.4254676891327716
2088,2.4483469082763314
2089,2.4725731568676848
2090,2.4991069997679016
2091,2.5272830890182743
2092,2.5564176345372838
2093,2.5846166919668248
2094,2.6096775833144967
2095,2.631954537936992
2096,2.6520915495531563
2097,2.6710896036323737
2098,2.689851435849828
2099,2.7092627868143637
2100,2.730565494739854
2101,2.756210971644064
2102,2.7837160612323366
2103,2.8093206037779908
2104,2.832816249174132
2105,2.8534580191329937
2106,2.8718287447215793
2107,2.889037993708513
2108,2.9059743548380608
2109,2.9236219900942224
2110,2.9430814270925847
2111,2.966095411453593
2112,2.990612534872522
2113,3.0139928858150427
2114,3.0348282897092886
2115,3.0531864591253104
2116,3.069728633494072
2117,3.084663572410693
2118,3.0991170242907913
2119,3.113830325639828
2120,3.1303093720160815
2121,3.1498918411869132
2122,3.1725964056865
2123,3.194681769543842
2124,3.2147702207633024
2125,3.232678440442797
2126,3.2473114504427185
2127,3.2602469584144442
2128,3.272610009992083
2129,3.285359933841227
2130,3.30011885489057
2131,3.3193063557818645
2132,3.3410564167038928
2133,3.362440484837654
2134,3.381987731775756
2135,3.3980684814896724
2136,3.410638751208398
2137,3.4214566619913613
2138,3.4320851255928497
2139,3.442843584779504
2140,3.4544153719284356
2141,3.468078084083891
2142,3.4843066908718576
2143,3.501386229282341
2144,3.5181841212991856
2145,3.534344094004738
2146,3.5486245527456726
2147,3.561584381985754
2148,3.573789976711555
2149,3.5851620460154168
2150,3.5964072354156356
2151,3.6079609763505625
2152,3.6210220464781235
2153,3.637263850308601
2154,3.656418282812159
2155,3.675691506169308
2156,3.693262964162516
2157,3.708585444398289
2158,3.7210604953631625
2159,3.731158087315901
2160,3.740179645568131
2161,3.749575609057753
2162,3.760933793943167
2163,3.7758535843449925
2164,3.7944940805873832
2165,3.8131680031450763
2166,3.8302728802047525
2167,3.8446853892855346
2168,3.8553679366584266
2169,3.8640661152894493
2170,3.8720204435343524
2171,3.8802098906171256
2172,3.8897400683227463
2173,3.902306907592938
2174,3.9176482662232788
2175,3.934324986012622
2176,3.9510123577336955
2177,3.9658306832468515
2178,3.977814310723171
2179,3.987747754658229
2180,3.9965030203445977
2181,4.004623699640956
2182,4.012653855039434
2183,4.0209626730149415
2184,4.03017970374776
2185,4.041114061887402
2186,4.055103126598405
2187,4.070846563404922
2188,4.086655433414105
2189,4.102581339579795
2190,4.116648755322566
2191,4.12777608261345
2192,4.1371812174174964
2193,4.1461406968812105
2194,4.155371266715551
2195,4.165567410243303
2196,4.1783742870884835
2197,4.194482698105939
2198,4.2124175119547225
2199,4.2294872868255275
2200,4.244037744310894
2201,4.255561486369744
2202,4.265024726432623
2203,4.273842457088441
2204,4.281929301383175
2205,4.289656910447927
2206,4.29752034171622
2207,4.306157224613228
2208,4.316806531953238
2209,4.329823136222875
2210,4.344485027556397
2211,4.359212598389118
2212,4.3730012742089075
2213,4.385114362167001
2214,4.395574374158566
2215,4.4042475251878015
2216,4.4113124093947595
2217,4.4183947124560445
2218,4.426365440233373
2219,4.4361525154244434
2220,4.448804552029155
2221,4.4638083815436245
2222,4.480811495324554
2223,4.497289669760092
2224,4.510374670952217
2225,4.520460260456045
2226,4.528114677239009
2227,4.534693308735774
2228,4.541183047616936
2229,4.548613707707656
2230,4.55879089679721
2231,4.571407636806691
2232,4.584672827815156
2233,4.598061940531637
2234,4.610546937239677
2235,4.62119854061056
2236,4.629707606862451
2237,4.63667375378733
2238,4.643424364979928
2239,4.650633691185333
2240,4.65928459439045
2241,4.670780300898362
2242,4.685304510281603
2243,4.700550505075756
2244,4.714567611881647
2245,4.726188856145618
2246,4.7349603584580295
2247,4.742210678419459
2248,4.748632066754326
2249,4.7544366526184545
2250,4.760185550984381
2251,4.766306042697226
2252,4.773642699731863
2253,4.783180897859848
2254,4.7952159874910825
2255,4.808153866904157
2256,4.820808985053144
2257,4.8327363695887176
2258,4.8428379840017275
2259,4.851161899956007
2260,4.8577296872903135
2261,4.863009802213299
2262,4.8685572652440765
2263,4.875129112745333
2264,4.883718125660823
2265,4.895353990155123
2266,4.909410959873498
2267,4.924867447933013
2268,4.938641050322814
2269,4.948936231431249
2270,4.956454011420809
2271,4.96204443453484
2272,4.966695776205893
2273,4.97145959536706
2274,4.978050305582652
2275,4.987420640536612
2276,4.998965971178685
2277,5.010774979937051
2278,5.0216059835655065
2279,5.030930668829316
2280,5.037943870182535
2281,5.043243426938998
2282,5.048264753713395
2283,5.053614342745097
2284,5.060180137684194
2285,5.069484937732697
2286,5.081955600171484
2287,5.095759971163595
2288,5.108822542114431
2289,5.118694151870741
2290,5.1258049819721805
2291,5.131593533246771
2292,5.135940911119983
2293,5.139721358998426
2294,5.144352877754787
2295,5.151678629551989
2296,5.162016959247681
2297,5.174639633423072
2298,5.187652038704901
2299,5.198397756934409
2300,5.206264454597955
