year,temp_C_global
2000,0.142871726165263
2001,0.18947425530174555
2002,0.22511406034419368
2003,0.2482000351979673
2004,0.2663255071295765
2005,0.2817001722817558
2006,0.2924883609061806
2007,0.30395466617533407
2008,0.3209718965697703
2009,0.341662669053586
2010,0.36342803171753046
2011,0.3868382141854363
2012,0.41064453000370893
2013,0.4376794670082629
2014,0.4650143831284277
2015,0.49261299292200555
2016,0.5228706491690911
2017,0.5541856963387561
2018,0.5861283661399657
2019,0.617936693496496
2020,0.6497704338000403
2021,0.6812687543425624
2022,0.7126646246475326
2023,0.7434386008240788
2024,0.7725773414015362
2025,0.7987265286961505
2026,0.8212594254245338
2027,0.8407298960930922
2028,0.8582230577022256
2029,0.8742817293234133
2030,0.8897413050260061
2031,0.9057707817242449
2032,0.9228078120102763
2033,0.9415856124133952
2034,0.9628601274605082
2035,0.985198943059302
2036,1.0074781633665164
2037,1.0286614211350464
2038,1.0482190421067743
2039,1.0659815813759055
2040,1.0813954867108673
2041,1.095098637827481
2042,1.1080613485938513
2043,1.1211274529770734
2044,1.1348249001240729
2045,1.150159780396781
2046,1.1670815257279321
2047,1.1848569997332432
2048,1.2023426287587364
2049,1.2176722947919616
2050,1.2298892887855553
2051,1.239668577250435
2052,1.2480229255932833
2053,1.255498949973579
2054,1.2630633332208203
2055,1.2718987769218264
2056,1.2825256895845871
2057,1.2937859710158122
2058,1.304777285686088
2059,1.315613235916545
2060,1.3253308329682743
2061,1.333333383325779
2062,1.340135576457253
2063,1.3464531452831283
2064,1.3528322397843169
2065,1.3596724616765872
2066,1.3679873353642844
2067,1.3780999340192646
2068,1.3890697999777089
2069,1.39954959804866
2070,1.4085635921700066
2071,1.4158485584451255
2072,1.4220135109260392
2073,1.4278169307697095
2074,1.4332930561436819
2075,1.438647246009465
2076,1.444149292028473
2077,1.45018892219679
2078,1.4574745781396363
2079,1.466189709362837
2080,1.475851604798464
2081,1.4856031276561408
2082,1.4948977881391514
2083,1.5032242278968349
2084,1.5106212862938728
2085,1.516996449435679
2086,1.5224179409126364
2087,1.5278491101853653
2088,1.5337712562192307
2089,1.540735380427695
2090,1.5494526252519891
2091,1.5595045284562243
2092,1.5704372388708576
2093,1.5808395194032003
2094,1.5890760706709306
2095,1.5953853323836522
2096,1.6002224406193115
2097,1.6043015396439417
2098,1.6082552105638037
2099,1.6127043218543198
2100,1.6185377862228594
2101,1.622984008688942
2102,1.625593559566162
2103,1.6285282870779183
2104,1.6311311720742478
2105,1.6323522618756352
2106,1.6324360717570874
2107,1.632176165171548
2108,1.632222419858276
2109,1.633352815002594
2110,1.6364796694654509
2111,1.6431203549398525
2112,1.6513564535440801
2113,1.6587400955511378
2114,1.6639467516408508
2115,1.6670013078837342
2116,1.6684788074648609
2117,1.668553288816881
2118,1.6682404332612604
2119,1.668211826691038
2120,1.6698378863457848
2121,1.674337775902498
2122,1.681730219881137
2123,1.6886104807889837
2124,1.6937163592624762
2125,1.6968689834865132
2126,1.6970641496044714
2127,1.6957346770797905
2128,1.6939109590776236
2129,1.6924783397345091
2130,1.6929242640930438
2131,1.6974596747836357
2132,1.7043962977352398
2133,1.7110721759641618
2134,1.7161416696603464
2135,1.7181115405055472
2136,1.7169318650606853
2137,1.7141906903328918
2138,1.7112977635868563
2139,1.7085364031325725
2140,1.7065250581824578
2141,1.706424439663291
2142,1.7086897657024693
2143,1.7117815436022286
2144,1.714663933999496
2145,1.7170031152048606
2146,1.7176601201570019
2147,1.71713595730376
2148,1.7159439703100257
2149,1.7140142185302587
2150,1.7119912445628518
2151,1.7102731197086276
2152,1.7099529097898196
2153,1.7125556713680472
2154,1.717840931001321
2155,1.723268561327594
2156,1.7271769458080215
2157,1.7290571250826174
2158,1.728353545033108
2159,1.7254854093929122
2160,1.721632435872228
2161,1.7181148123288803
2162,1.7163808027736616
2163,1.7178898348191411
2164,1.7227910384976008
2165,1.727733426430895
2166,1.7312545425309669
2167,1.7323310745083218
2168,1.7300330751547974
2169,1.7259666764898889
2170,1.7212780984649994
2171,1.7168769018495655
2172,1.71377119222496
2173,1.713477748100306
2174,1.715726014156543
2175,1.719181493053216
2176,1.7226154808710683
2177,1.7243033587602163
2178,1.7233664026483868
2179,1.7205232572145197
2180,1.7165736558524805
2181,1.7120215076882157
2182,1.707372328477293
2183,1.7029724549696883
2184,1.6994038707345143
2185,1.6974102756272844
2186,1.6982141962450596
2187,1.700637564547309
2188,1.7031438002228618
2189,1.7057735002230332
2190,1.7067234573337513
2191,1.7050039074656491
2192,1.7017166902305003
2193,1.6980218464155377
2194,1.6945758380516562
2195,1.6920169065649604
2196,1.691847496207276
2197,1.6947012068699803
2198,1.6992396503074112
2199,1.7030137786345418
2200,1.7045124113822168
2201,1.703265166462833
2202,1.7001442537341849
2203,1.6964355968818146
2204,1.6920661130447499
2205,1.687379852154032
2206,1.6828325105144668
2207,1.6790079878328525
2208,1.6770344755696003
2209,1.6772355346445684
2210,1.6789550233140436
2211,1.6807542619569242
2212,1.6817148804390614
2213,1.6811619757298144
2214,1.6791120005966402
2215,1.6754411107290557
2216,1.6703117516156858
2217,1.6652036469622875
2218,1.6609122942279269
2219,1.658286525078595
2220,1.6582844133523957
2221,1.6604427021948924
2222,1.664441444365259
2223,1.6679829074888055
2224,1.6684529361908307
2225,1.66619987832316
2226,1.6617329917431103
2227,1.6562830430789452
2228,1.6507501342876123
2229,1.6460762268916744
2230,1.6439094811319983
2231,1.6439771847877134
2232,1.6446555591007537
2233,1.6454680849239167
2234,1.6454772165043596
2235,1.6438341402590495
2236,1.6402537477146406
2237,1.63527838217611
2238,1.6301147421460922
2239,1.6253789267590701
2240,1.6219694305423602
