year,temp_C_global
2000,0.1794586151749752
2001,0.20758521352221204
2002,0.23237600986681695
2003,0.24925239830273516
2004,0.2589101353001615
2005,0.2651946328042485
2006,0.2699890973868463
2007,0.2784663947703422
2008,0.2926256541141824
2009,0.31020002898206156
2010,0.33419741898567756
2011,0.3589893954444088
2012,0.3843035716667905
2013,0.41336567741487973
2014,0.44086566643147296
2015,0.46911141781598564
2016,0.4979679905482701
2017,0.5269213040801408
2018,0.5552218159574693
2019,0.5821876426099761
2020,0.6084783776268257
2021,0.6335295179996248
2022,0.6578156355744333
2023,0.6808116338838412
2024,0.7014187476191849
2025,0.7181801809405459
2026,0.730892718908678
2027,0.7408492946016951
2028,0.7498238925634946
2029,0.758454201672482
2030,0.7680283388518754
2031,0.7800718874388444
2032,0.7946914564296499
2033,0.812413022350253
2034,0.8338278728793125
2035,0.8564578976719717
2036,0.8789526587463903
2037,0.9000745360132603
2038,0.919604670408241
2039,0.937555352928368
2040,0.953446688197441
2041,0.968264027498769
2042,0.9833302988648203
2043,0.9996397338504401
2044,1.0176011912391911
2045,1.0382988192619613
2046,1.061161983688276
2047,1.0850171176204484
2048,1.108338737466856
2049,1.128918599956629
2050,1.146070230539027
2051,1.1612132412614093
2052,1.1757818976226515
2053,1.190382557938041
2054,1.2061221632624979
2055,1.2242468686564771
2056,1.2449493453230391
2057,1.2661988023821595
2058,1.2868970753828584
2059,1.3074320607203784
2060,1.3265563328796424
2061,1.3436811570874907
2062,1.3597432774138511
2063,1.3758461956042867
2064,1.3926218729894286
2065,1.41043838496144
2066,1.4304935828173637
2067,1.452804970558711
2068,1.4757722150625232
2069,1.497560919899471
2070,1.5171726890958175
2071,1.5346294102951552
2072,1.5510730699564201
2073,1.5675511944486298
2074,1.5839468403567245
2075,1.600462965668702
2076,1.617340163303733
2077,1.635006469808569
2078,1.654258933868874
2079,1.6750671674989863
2080,1.6965646336485938
2081,1.717702225470043
2082,1.7380189391607
2083,1.756973324689522
2084,1.7748907463192591
2085,1.7917177194219092
2086,1.8077006993012137
2087,1.8241723331809332
2088,1.8415370318679078
2089,1.8603126367545417
2090,1.8811784998923942
2091,1.9033353619179765
2092,1.9261921549309944
2093,1.9477398475535235
2094,1.9661548348337867
2095,1.9823595562703817
2096,1.9972454706062603
