year,temp_C_global
2000,0.1466202663348387
2001,0.1889035277703629
2002,0.21874249186429717
2003,0.23535149571765035
2004,0.24845230877390756
2005,0.2603896311063627
2006,0.2677592814669617
2007,0.2770388039154249
2008,0.2929331930665492
2009,0.3110708570311135
2010,0.33123399971023615
2011,0.35425545398523306
2012,0.37741798194848164
2013,0.4041425806772857
2014,0.4299227970114935
2015,0.45279424669509505
2016,0.47527628163973745
2017,0.49780011137829316
2018,0.5202245539298015
2019,0.5418268644504521
2020,0.5630554780225888
2021,0.5846831227770083
2022,0.6077859692279651
2023,0.6310305275256619
2024,0.6525695978639586
2025,0.6702514210067901
2026,0.6832432859899485
2027,0.6925152711244699
2028,0.699772497300473
2029,0.7057501054208509
2030,0.7115347719050332
2031,0.7184146469218292
2032,0.7267059920675124
2033,0.737411442229371
2034,0.7515036971800949
2035,0.7666194651774424
2036,0.781157872668447
2037,0.7936965256142335
2038,0.8037638439144853
2039,0.8113298249029487
2040,0.8157847372007373
2041,0.818172923169146
2042,0.8199658491541223
2043,0.8223965216337475
2044,0.8261327977574039
2045,0.83254328192311855
2046,0.8413096485336601
2047,0.8512393614089185
2048,0.8606532478785641
2049,0.8669539655453448
2050,0.869052615893607
2051,0.8684764719104768
2052,0.8669428774263296
2053,0.8650980196974395
2054,0.8641840385940652
2055,0.8657110494279244
2056,0.8701349850382895
2057,0.8754476546282449
2058,0.8803152972117477
2059,0.8850028368821344
2060,0.8881073658258508
2061,0.8889388511067956
2062,0.8884498956957286
2063,0.8877591546947693
2064,0.8876270557581133
2065,0.8885539525376415
2066,0.8919419811762784
2067,0.8980508758007756
2068,0.9052959113525708
2069,0.9116356618371019
2070,0.9157508165684328
2071,0.9174283968427502
2072,0.9177492464954947
2073,0.9178995915462861
2074,0.9178870263014854
2075,0.9179909370211267
2076,0.9185544348982521
2077,0.9201015439262826
2078,0.9235981025969496
2079,0.9291668497117603
2080,0.935958978240984
2081,0.9426459809691948
2082,0.9484699507117434
2083,0.9527403223287615
2084,0.9556407570377076
2085,0.9570841098313708
2086,0.9572575760524263
2087,0.9576383458126075
2088,0.9588718608263044
2089,0.9616956329114846
2090,0.9670364058298856
2091,0.9741545360229412
2092,0.9823542215187487
2093,0.9894446440969201
2094,0.993134166444202
2095,0.9940557565348912
2096,0.9930456799825272
2097,0.9912468688750825
2098,0.989547591934748
2099,0.9887871452116482
2100,0.9901491073995
2101,0.9890742214078018
2102,0.9852827976741222
2103,0.9823066809955402
2104,0.9792443332780955
2105,0.9748785868408761
2106,0.9695143807465073
2107,0.9640125150614615
2108,0.9590530773062819
2109,0.9554118186449295
2110,0.9539722399519884
2111,0.9562280874839802
2112,0.9598184815602396
2113,0.9621164672135315
2114,0.9618294284228087
2115,0.9592547488254085
2116,0.9551404078371272
2117,0.9497548196655919
2118,0.9441826351653387
2119,0.9390607839460755
2120,0.9357630463376291
2121,0.9354089444418444
2122,0.9378038089855695
2123,0.9391168302066603
2124,0.9382643749849616
2125,0.9352412914532656
2126,0.9291911707194181
2127,0.9218672656665815
2128,0.9143935647776656
2129,0.907663387064822
2130,0.9031629136299592
2131,0.9030849245906697
2132,0.9052310469665173
2133,0.9067093087233259
2134,0.9062062360412791
2135,0.9023595921369819
2136,0.8953962728275274
2137,0.8872524678092594
2138,0.8794409235349928
2139,0.8721710547428242
2140,0.8660156055013922
2141,0.8621166611665708
2142,0.8607536859764212
2143,0.8600748007044542
2144,0.8589929315944654
2145,0.857227925143842
2146,0.8536408610619836
2147,0.8489380771788516
2148,0.8436693038333342
2149,0.8377396745657956
2150,0.8318229603256607
2151,0.8262891192642631
2152,0.822264859099649
2153,0.8212768212052483
2154,0.8228524546083676
2155,0.8241275691276685
2156,0.8234613505680627
2157,0.8205258758991095
2158,0.8149409866448744
2159,0.8073692134825113
2160,0.7991966374861724
2161,0.7918357822842349
2162,0.7867317037986908
2163,0.7852453439566943
2164,0.7872498620160951
2165,0.7888960446443912
2166,0.7887962102676122
2167,0.7859999271624637
2168,0.779785070357322
2169,0.7721106960907848
2170,0.7642562640912002
2171,0.7571414153046115
2172,0.7517331907697707
2173,0.74948688226709
2174,0.7498216383479802
2175,0.75115387283064206
2176,0.7521419829988821
2177,0.7510373418640878
2178,0.7471403323877847
2179,0.7414877059677331
2180,0.7350476484739824
2181,0.7283888913011515
2182,0.7220176857131061
2183,0.7162405707110656
2184,0.7116048332165738
2185,0.7088101484400234
2186,0.7090473604443998
2187,0.7108090471734011
2188,0.7124224215974632
2189,0.7140050050032899
2190,0.7136475684125155
2191,0.7104975420478555
2192,0.7059490790211244
2193,0.7013122424146244
2194,0.6972356447461273
2195,0.6943220256356876
2196,0.6940803789497866
2197,0.6969702624920652
2198,0.7013431445499397
2199,0.7045170622758891
2200,0.7050493412773983
2201,0.702665629973562
2202,0.6985368261965715
2203,0.6941150376066602
2204,0.6892727873836902
2205,0.684367681537455
2206,0.6798341032206657
2207,0.6762459939197988
2208,0.6747242438397826
2209,0.6754534454535349
2210,0.6775851701542442
2211,0.6795160266654187
2212,0.6803486906841955
2213,0.6794675080027467
2214,0.6770486213996946
2215,0.6730348711525415
2216,0.6677048801938367
2217,0.6626957282063332
2218,0.6587713368993536
2219,0.6567336316790661
2220,0.6574527181285944
2221,0.6602287132596126
2222,0.6646385514368672
2223,0.668118496736073
2224,0.6680429242554721
2225,0.6651130035657621
2226,0.6600694012643032
2227,0.6543582986496433
2228,0.6488979874603832
2229,0.644633320995302
2230,0.6431902694631856
2231,0.6440236604966535
2232,0.6452396145056524
2233,0.6463699883014103
2234,0.6464379492969322
2235,0.644669676838418
2236,0.640892844340562
2237,0.6358459979576531
2238,0.6308613875844163
2239,0.626542357207501
2240,0.6237640140465847
2241,0.6237726541847116
2242,0.6265331867312277
2243,0.6296176239909755
2244,0.631185869357242
2245,0.6302588018211402
2246,0.6266144083206627
2247,0.6217449447963522
2248,0.6163488599290446
2249,0.6106255683903289
2250,0.60509226348623
2251,0.6000877193691624
2252,0.5963573315502136
2253,0.5947646401018488
2254,0.5954490493965064
2255,0.5967050835293871
2256,0.5974164492012052
2257,0.5972322677297289
2258,0.5951793199524221
2259,0.5914698995671533
2260,0.5862146636823028
2261,0.5799678506163576
2262,0.5742711765217671
2263,0.5697641446723972
2264,0.5673112199944773
2265,0.5677547345078039
2266,0.5702821865231175
2267,0.5738096013522088
2268,0.5752837536776801
2269,0.5732168089636472
2270,0.5685642327709856
2271,0.562328713443445
2272,0.555521076884583
2273,0.5491531924670107
2274,0.5448106700951708
2275,0.5432294640762684
2276,0.5436032350190628
2277,0.5439488660366739
2278,0.5431260955214613
2279,0.5407418876056792
2280,0.5361382288882185
2281,0.5300711937954848
2282,0.5240069865112705
2283,0.5184804328618334
2284,0.5142905711401421
2285,0.5128094301045883
2286,0.5142462461996616
2287,0.5166185436800504
2288,0.517911666801978
2289,0.5158563568868416
2290,0.5112108023065091
2291,0.5055151504985923
2292,0.49869062170421163
2293,0.49162114741423724
2294,0.4856604593510453
2295,0.48248714423442707
2296,0.48216903273691425
2297,0.48381552259820226
2298,0.4854629188703624
2299,0.4845880812938371
2300,0.48084708689051403
