year,temp_C_global
2000,0.13295147858174006
2001,0.15401821833019746
2002,0.1688358622344961
2003,0.17692791199097335
2004,0.18369238745661565
2005,0.189412339538226
2006,0.19354829282250485
2007,0.20157534000329314
2008,0.21637622907335874
2009,0.23407922524740365
2010,0.2531462545615287
2011,0.270850872257257
2012,0.28786194043265045
2013,0.3084667968901824
2014,0.3276367921050446
2015,0.3495671189987879
2016,0.37565245223793287
2017,0.4020513798531674
2018,0.427209591176844
2019,0.4507809494389988
2020,0.4733286884028852
2021,0.4933632825913562
2022,0.5109927101202757
2023,0.52704853999188
2024,0.5417188458136112
2025,0.554823736806127
2026,0.5664614820601431
2027,0.5770763878014907
2028,0.5871797320233242
2029,0.596876080320443
2030,0.6070467279772199
2031,0.6186375858516541
2032,0.6313729446623232
2033,0.6449370539433469
2034,0.6592456394077421
2035,0.6733757208246823
2036,0.6869171957757519
2037,0.6994999108324694
2038,0.7111315834843116
2039,0.721836108879563
2040,0.7315053051001984
2041,0.7405608592943912
2042,0.7494507600506001
2043,0.7584086729179861
2044,0.7675135445680271
2045,0.7770751192313511
2046,0.7868810025656511
2047,0.796595721082121
2048,0.8057906566983212
2049,0.8138758374683087
2050,0.8207622829568809
2051,0.8268049818278421
2052,0.83239506990817
2053,0.8378036033560906
2054,0.8433980086365528
2055,0.8495458571021771
2056,0.8562689982836532
2057,0.8629261292385956
2058,0.8692432840777321
2059,0.8753866729462293
2060,0.8809907308803749
2061,0.8858413158825861
2062,0.890228967178882
2063,0.8945483515847236
2064,0.8989958857327004
2065,0.9036751893661675
2066,0.9089395870898883
2067,0.9147504855831715
2068,0.9206099656893035
2069,0.9259961134610445
2070,0.9306750493729524
2071,0.9347386362301636
2072,0.9385815292461258
2073,0.9424949915175037
2074,0.9464082050607546
2075,0.9503723850216158
2076,0.954443982203759
2077,0.9587435293875591
2078,0.9634923646003425
2079,0.9686475708366057
2080,0.9739305881096884
2081,0.9790616727445386
2082,0.9839416493115071
2083,0.9884060095854815
2084,0.992572902122903
2085,0.9964143015937666
2086,1.0000160159451044
2087,1.0037812855999686
2088,1.0078109059544689
2089,1.012252577219102
2090,1.017287580892309
2091,1.0225282305443555
2092,1.0277576885766884
2093,1.032416424945593
2094,1.0360444670588072
2095,1.0390102166156918
2096,1.0416008578206277
2097,1.0441449542078227
2098,1.0468305064538828
2099,1.0498408166120314
2100,1.0534243823805975
2101,1.059132028456447
2102,1.065193989869377
2103,1.0697044754822986
2104,1.0726719743594604
2105,1.073516523258712
2106,1.0732418393429772
2107,1.0729853811645285
2108,1.0734312737633651
2109,1.075228830082748
2110,1.07911948521759
2111,1.0864568968819754
2112,1.0940678335632397
2113,1.099541218382877
2114,1.1020055614275663
2115,1.1025038389872304
2116,1.1019556817737066
2117,1.100737654230528
2118,1.0999661503305953
2119,1.1001350884806143
2120,1.1025377289073126
2121,1.1079708131481203
2122,1.1157784992580426
2123,1.121442922712344
2124,1.1246579675246742
2125,1.1257118208372527
2126,1.1240762519433805
2127,1.121959445281489
2128,1.1203711941105685
2129,1.1200205389778728
2130,1.1222065867332915
2131,1.1288997126672835
2132,1.136817405576176
2133,1.1430623718754722
2134,1.146653387521337
2135,1.1467152206542846
2136,1.1440269899326303
2137,1.1410059259203282
2138,1.1389878552034762
2139,1.1378358005691092
2140,1.137936656949865
2141,1.1403215382242307
2142,1.1449375603507082
2143,1.1495047394687092
2144,1.15310860888538
2145,1.1557003365468272
2146,1.1562363828648978
2147,1.1559323750095003
2148,1.1553750807159369
2149,1.154492362971109
2150,1.1539955257146692
2151,1.154152466477678
2152,1.1560789932957505
2153,1.1611097309723588
2154,1.168196813192444
2155,1.1740408486270413
2156,1.177405552364037
2157,1.1784266960116945
2158,1.1770293063102581
2159,1.174196500270849
2160,1.1714297567217793
2161,1.1699987263997325
2162,1.1710928227693813
2163,1.175739589119515
2164,1.1832616800563942
2165,1.18913166849538
2166,1.1926708379747697
2167,1.1931954615372633
2168,1.1905602292209636
2169,1.187217420008103
2170,1.1843731661411407
2171,1.182691365707833
2172,1.1829071449529147
2173,1.186291184981525
2174,1.1916699438469864
2175,1.1972651508037022
2176,1.201809622175095
2177,1.2037693774021165
2178,1.2029117819637096
2179,1.2007811395262986
2180,1.1983833100513803
2181,1.1961862206200755
2182,1.1945222320733513
2183,1.1935438027292546
2184,1.1936918646091002
2185,1.1955496031743609
2186,1.2002073396351611
2187,1.2055456647822225
2188,1.209999048767732
2189,1.2140334212040083
2190,1.215670257192786
2191,1.21455532692484
2192,1.212583097202487
2193,1.211109453387715
2194,1.2105404456939128
2195,1.2112964153077717
2196,1.2147960294708096
2197,1.2210602853351182
2198,1.227976638563645
2199,1.2327750828159894
2200,1.234544643613381
2201,1.2335401300964786
2202,1.2314634249687364
2203,1.2297944347470877
2204,1.2280875959486703
2205,1.2266547430943153
2206,1.2257926715488536
2207,1.2260162256442002
2208,1.2283441635875465
2209,1.2326355240540767
2210,1.2377626301933926
2211,1.2420206600337873
2212,1.2448169482393103
2213,1.2457814121577169
2214,1.2454675343906016
2215,1.2438533003434795
2216,1.241401221679424
2217,1.239862404573897
2218,1.2397188598973625
2219,1.2415764499078894
2220,1.2460445411280396
2221,1.2519922644739654
2222,1.2589867500261867
2223,1.2641353781350482
2224,1.2652383234563889
2225,1.2638318638979373
2226,1.2609413337160738
2227,1.258205615235934
2228,1.256273316140447
2229,1.2559479502113464
2230,1.258622807386228
2231,1.2631566590527061
2232,1.2673513604895597
2233,1.2710340827430282
2234,1.2732747870298184
2235,1.2736230992988826
2236,1.2721359499560774
2237,1.2698961264801585
2238,1.2682626657599498
2239,1.2676415883444232
2240,1.2687419631887629
2241,1.2726390803168561
2242,1.2788371554298554
2243,1.2844607806150443
2244,1.2879371720091473
2245,1.2886922125095799
2246,1.2869953224344872
2247,1.2847700469562722
2248,1.2825710532656611
2249,1.2804567816607153
2250,1.278829857293442
2251,1.2779260343446128
2252,1.278429453058569
2253,1.2810340945837537
2254,1.285581301672969
2255,1.289984207792572
2256,1.2933477164575322
2257,1.2955665653252577
2258,1.295822433925769
2259,1.2947000367442598
