year,temp_C_global
2000,0.16206923223576097
2001,0.2045678509865736
2002,0.23272662943790445
2003,0.24540345658024065
2004,0.25362849987559377
2005,0.2604302649861556
2006,0.26325947738416644
2007,0.269267830391378
2008,0.28354691130775134
2009,0.30185470190949515
2010,0.322759692785878
2011,0.34647109044097546
2012,0.37049437501272386
2013,0.3985143576317195
2014,0.4255470858741135
2015,0.4510496643241573
2016,0.4774098229928264
2017,0.5041352911881486
2018,0.5310604129394004
2019,0.5573777168672639
2020,0.5836175592605338
2021,0.6100809625569347
2022,0.6375721013741781
2023,0.6647757861168292
2024,0.6898100907147086
2025,0.7104392532842562
2026,0.7260134259775072
2027,0.7378924959627616
2028,0.7481586998681878
2029,0.7576369415187804
2030,0.7675763513937116
2031,0.7795227050408352
2032,0.7938300356435312
2033,0.8115883967950591
2034,0.8338703564566391
2035,0.8578080740962398
2036,0.8816173540950502
2037,0.9036941012739251
2038,0.9236252122822163
2039,0.9414212287977625
2040,0.9564071440644734
2041,0.9699035530849892
2042,0.9836862438229276
2043,0.9990867395354567
2044,1.016730559578169
2045,1.0380790500505217
2046,1.0625681770343736
2047,1.088726426686807
2048,1.1145837921519361
2049,1.137180532784369
2050,1.1553807265540992
2051,1.1709476141894863
2052,1.1857854100078802
2053,1.2006409515492789
2054,1.216936991610671
2055,1.2363522034684058
2056,1.2592865048988733
2057,1.2832555580485385
2058,1.3066892313012297
2059,1.3299013653513132
2060,1.3512311675928812
2061,1.3699161054063604
2062,1.38713761438712
2063,1.4042840927419484
2064,1.4222639455392265
2065,1.4416455356500864
2066,1.46403500457156
2067,1.489595565774236
2068,1.5163212821325822
2069,1.541766279769425
2070,1.5644466659911997
2071,1.5842117411150674
2072,1.6024234036578302
2073,1.620500898135162
2074,1.6384468582965512
2075,1.6565944292474222
2076,1.6753255758404335
2077,1.6952260342896701
2078,1.7173598912717676
2079,1.7417752779618842
2080,1.7674191935554666
2081,1.7927247008922618
2082,1.8168783132172686
2083,1.839180716803063
2084,1.8599757294061012
2085,1.879211772294803
2086,1.8971721271881146
2087,1.9155974844334098
2088,1.9351765576769147
2089,1.9567130741417742
2090,1.9812139064609284
2091,2.007488139615865
2092,2.034583718116046
2093,2.0600444062372203
2094,2.081398461601964
2095,2.0996086874645554
2096,2.115756109587215
2097,2.1312365329726606
2098,2.147084663266618
2099,2.164269768591148
2100,2.1841214916646456
2101,2.211437772089167
2102,2.24142588438056
2103,2.26733861394391
2104,2.2897942866454963
2105,2.3085820514745548
2106,2.324878482481939
2107,2.3401656146287495
2108,2.3555025581279794
2109,2.371918538485348
2110,2.390487933622629
2111,2.4129143635253425
2112,2.4364529259131884
2113,2.45827083934425
2114,2.4770665497299245
2115,2.493366973862502
2116,2.508077959548129
2117,2.5215433491497823
2118,2.53498662732232
2119,2.549083861871153
2120,2.565333183138452
2121,2.5848915180892353
2122,2.6073997539828486
2123,2.628382052214915
2124,2.6467311298713354
2125,2.662478984780723
2126,2.6747346021099245
2127,2.6855685569763583
2128,2.6962650118267395
2129,2.7078284692706043
2130,2.7218945015044262
2131,2.740855097653725
2132,2.762016969455782
2133,2.7821155727555587
2134,2.799728015162395
2135,2.8134320322124866
2136,2.8236046991453145
2137,2.832519063065355
2138,2.841844811464623
2139,2.8517539560030425
2140,2.862842226533
2141,2.8763447238615147
2142,2.8924870403776244
2143,2.9091252636833373
2144,2.925104638000863
2145,2.9401790318557732
2146,2.953119258428065
2147,2.9648411949923004
2148,2.9760004438255074
2149,2.986524826619447
2150,2.99718789652411
2151,3.00838545642054
2152,3.0213534086864566
2153,3.0377084862579746
2154,3.056755381093411
2155,3.0751753607336987
2156,3.0911990999217105
2157,3.104548477069404
2158,3.1148640349083947
2159,3.122953129307978
2160,3.1303835031368354
2161,3.1386908855770037
2162,3.14942364783958
2163,3.164026848943574
2164,3.1822398947219517
2165,3.1996289139214174
2166,3.214789354995911
2167,3.2267305713894334
2168,3.234784889276592
2169,3.2412544401276127
2170,3.247559790273226
2171,3.2546712736391337
2172,3.2636170604012618
2173,3.2759881554707597
2174,3.291022347145039
2175,3.3069128220890214
2176,3.3221808572457396
2177,3.3349212082199786
2178,3.3444411847567355
2179,3.3519939341080853
2180,3.3586677926765285
2181,3.3650755487224324
2182,3.371739995625383
2183,3.378959359831984
2184,3.3873072373328093
2185,3.397524113820422
2186,3.410898858052909
2187,3.4256240094710195
2188,3.4398732796938454
2189,3.4538740197900197
2190,3.4655143815965666
2191,3.4739763320540664
2192,3.480943829913869
2193,3.4879068123818238
2194,3.495549205559157
2195,3.5045056400894348
2196,3.5164302809917167
2197,3.531730918619293
2198,3.5484599211102514
2199,3.563605444532393
2200,3.5756785065126913
2201,3.5845060717339168
2202,3.5915243939580446
2203,3.598368962105992
2204,3.6048346634494335
2205,3.6113053998520757
2206,3.618228817336104
2207,3.6262234522645507
2208,3.6365096688494587
2209,3.649217294652594
2210,3.6633335025620264
2211,3.677045881520919
2212,3.6894199022780967
2213,3.6998334549679424
2214,3.708576372438256
2215,3.7156097907277017
2216,3.7212939609025977
2217,3.7274815408604534
2218,3.73496380994282
2219,3.744582656799081
2220,3.757236517880714
2221,3.772039333371807
2222,3.7884984397997483
2223,3.8036804368723676
2224,3.81474927818011
2225,3.8226726677672316
