year,temp_C_global
2000,0.1761758959932629
2001,0.22478809311859993
2002,0.2678477974038055
2003,0.3037375997561411
2004,0.3347915996168065
2005,0.36233302523118227
2006,0.38532087447533825
2007,0.4085285733719082
2008,0.4350984749365412
2009,0.4632676949585879
2010,0.4946421682271127
2011,0.52628784695256
2012,0.5572675698917817
2013,0.5915060620774122
2014,0.6254343836190972
2015,0.6607144275938501
2016,0.6987979125732702
2017,0.7378771709864211
2018,0.7765754726873522
2019,0.8139287770894019
2020,0.8501282465887414
2021,0.8841509864879
2022,0.915929258856178
2023,0.9457502058071903
2024,0.9736241125733511
2025,0.9993459356858052
2026,1.0229236239989632
2027,1.044769746701493
2028,1.0654568331908745
2029,1.0853222335282555
2030,1.1053633324406926
2031,1.1268393767105547
2032,1.15000598599792
2033,1.1749486849038446
2034,1.2018261680157507
2035,1.2299747022959655
2036,1.258856119575808
2037,1.2879974558134304
2038,1.3171514363311683
2039,1.3462291979153471
2040,1.3749750375132803
2041,1.4035752731832425
2042,1.4323572643736562
2043,1.461593369203696
2044,1.491417494907416
2045,1.5221672035395744
2046,1.5537839669531668
2047,1.5859489754023712
2048,1.618193258315775
2049,1.6497573903530125
2050,1.6802211705930874
2051,1.7096905980192723
2052,1.7384453742110513
2053,1.766698142536672
2054,1.7948193896982152
2055,1.8232756739931
2056,1.8522851312969462
2057,1.8814163988272388
2058,1.910332377415955
2059,1.9390911574412153
2060,1.9673282924428028
2061,1.994700362629881
2062,2.021326510747252
2063,2.047535203431191
2064,2.0735922248527183
2065,2.099699277557245
2066,2.126292250964034
2067,2.1535512500423355
2068,2.181176413942457
2069,2.208698087384863
2070,2.2357675662478345
2071,2.2623056751490607
2072,2.2885669964321673
2073,2.3148526557712517
2074,2.341173627085059
2075,2.3676058927238133
2076,2.394253337549155
2077,2.4212611709481973
2078,2.448891751828657
2079,2.4772048963201474
2080,2.5060037538512834
2081,2.5350142571079646
2082,2.56404665920083
2083,2.592844215856469
2084,2.621379677188669
2085,2.6495892858489842
2086,2.6774761259864714
2087,2.7053992591119753
2088,2.7335359942397837
2089,2.762094034404332
2090,2.7913509742187346
2091,2.8211886331098057
2092,2.851458851002355
2093,2.8816005335685615
2094,2.910957199241688
2095,2.9395989828107405
2096,2.967688311727697
2097,2.99549216193177
2098,3.0232511308825067
2099,3.051203778801934
2100,3.0797000657177307
2101,3.1100217424917336
2102,3.1413892672432784
2103,3.172157748697228
2104,3.2018881048253345
2105,3.2296943031242726
2106,3.2559202734283232
2107,3.2814393502323
2108,3.3069673928046246
2109,3.3333429236290657
2110,3.361537582071688
2111,3.3931283973704423
2112,3.4263024836210043
2113,3.458643431657811
2114,3.4888169557942286
2115,3.5167949012116884
2116,3.5431219565565986
2117,3.5679517168030257
2118,3.592294814739275
2119,3.61683869024593
2120,3.6429716218435777
2121,3.671954841060212
2122,3.7038699807653996
2123,3.7353939476974984
2124,3.765235681688618
2125,3.793190728019316
2126,3.818216304886363
2127,3.841685301966126
2128,3.8646034017708732
2129,3.8878472904713925
2130,3.9129103772322686
2131,3.942028279737099
2132,3.9736089977409526
2133,4.005019804432345
2134,4.0349005933135365
2135,4.061714342353214
2136,4.085345045079879
2137,4.1073156598260265
2138,4.129025524625714
2139,4.150775885129741
2140,4.173202041848753
2141,4.1974826174736535
2142,4.224080188030876
2143,4.251479803288754
2144,4.278658134271819
2145,4.3052759851097715
2146,4.330187510494027
2147,4.353850082944288
2148,4.376758161421949
2149,4.398827928703291
2150,4.420691577062173
2151,4.442749416560359
2152,4.466096024583809
2153,4.492275544025779
2154,4.521102405493914
2155,4.550087384036972
2156,4.577552810475457
2157,4.602949408904474
2158,4.625679718502567
2159,4.646113499457655
2160,4.665394905322663
2161,4.684835069245663
2162,4.705897308318149
2163,4.730080459244944
2164,4.757602231023797
2165,4.785192588282617
2166,4.811364783537845
2167,4.835070862494472
2168,4.85531893142899
2169,4.873645202660069
2170,4.891168987255109
2171,4.908799295855734
2172,4.927558341400808
2173,4.948989689059691
2174,4.972888860801745
2175,4.997966533855465
2176,5.023011928699688
2177,5.046293923699067
2178,5.066892006182861
2179,5.085466445345481
2180,5.102787463829827
2181,5.119346816430537
2182,5.135651107786382
2183,5.1520545731556115
2184,5.169150448478176
2185,5.187700759187985
2186,5.208952420669982
2187,5.231793081487174
2188,5.254706970278814
2189,5.277725845523375
2190,5.299053921832113
2191,5.317660247755739
2192,5.334591428034545
2193,5.350982177225348
2194,5.367492813868492
2195,5.384773498205402
2196,5.404342508826648
2197,5.426883839424058
2198,5.451121356165664
2199,5.474639115732324
2200,5.495899867795807
2201,5.514385572252366
2202,5.530908690834053
2203,5.54672688730227
2204,5.561771826154254
2205,5.576383407405507
2206,5.591024098173836
2207,5.606287149913667
2208,5.623320810531068
2209,5.642491664432536
2210,5.663188114097859
2211,5.684000677441763
2212,5.703997424730743
2213,5.722471262128432
2214,5.739386893030498
2215,5.754588551128496
2216,5.768200347731051
2217,5.781679399776718
2218,5.795848854097312
2219,5.811595931155968
2220,5.829927014562219
2221,5.850443719252982
2222,5.872859177922021
2223,5.894913750795708
2224,5.913965391408344
2225,5.930283857248042
2226,5.94432442011788
2227,5.957266138080681
2228,5.969985254154819
2229,5.9834041807195195
2230,5.999174418593286
2231,6.017068349405261
2232,6.035499711779001
2233,6.053988458553753
2234,6.071600057363159
2235,6.087461666367466
2236,6.101259045911839
2237,6.113495586164261
2238,6.125363967538168
2239,6.1374916777384225
2240,6.150795606658362
2241,6.166584086665007
2242,6.18508668215495
2243,6.204274152404662
2244,6.222379788443566
2245,6.238313836811231
2246,6.251611592572378
2247,6.263422535874055
2248,6.274357347879617
2249,6.284602841722795
2250,6.294670926147179
2251,6.304975519183583
2252,6.316310191489832
2253,6.329594658513886
2254,6.345138648709656
2255,6.36154166316629
2256,6.377725789813052
2257,6.393266275328222
2258,6.407138455358174
2259,6.419337431407156
2260,6.4298515322962695
2261,6.4390746187134384
2262,6.44840440998729
2263,6.458550547312555
2264,6.470442348993624
2265,6.485057858195211
2266,6.501887027204354
2267,6.520037865863129
2268,6.536744784401039
2269,6.5503306071816185
2270,6.5613657135156664
2271,6.570575702978316
2272,6.578845019989542
2273,6.587136360833632
2274,6.597033602934293
2275,6.609458251292284
2276,6.623928987513048
2277,6.63875550275058
2278,6.652801627218538
2279,6.665557462374844
