year,temp_C_global
2000,0.1254279141812129
2001,0.17850771334900617
2002,0.22181056156411394
2003,0.25283979360364883
2004,0.27788832932535523
2005,0.29933565809701
2006,0.31513390267149
2007,0.3305921741514152
2008,0.350386570548781
2009,0.37235126721230516
2010,0.3957185123061907
2011,0.4218489984791768
2012,0.44884660379394237
2013,0.4789090711948002
2014,0.5089951316636111
2015,0.537685105883046
2016,0.5668179402628707
2017,0.5960514193508323
2018,0.6256466532112958
2019,0.6550191464927587
2020,0.6844959199450947
2021,0.714515335009415
2022,0.7458800025496323
2023,0.777627867869728
2024,0.8081280488730075
2025,0.8352908975605483
2026,0.8579622244560231
2027,0.876651723507898
2028,0.8927065176481807
2029,0.9068770474198548
2030,0.9201345498663857
2031,0.9338664084191738
2032,0.9487575912179284
2033,0.9660812371591193
2034,0.9871779182900283
2035,1.0104252492326942
2036,1.0344102248220204
2037,1.0577905039528317
2038,1.0797823070933426
2039,1.1001141674460118
2040,1.1179047441747847
2041,1.133819972381469
2042,1.1491085497654399
2043,1.164989039723093
2044,1.1822571769926582
2045,1.2023737105987204
2046,1.225426287730305
2047,1.250521518842243
2048,1.2761840885662075
2049,1.2998284122508643
2050,1.3199429967353074
2051,1.3372946435176791
2052,1.3531541705790802
2053,1.3680745316648157
2054,1.383232593538212
2055,1.400204061248278
2056,1.4197596484556518
2057,1.4404307541574553
2058,1.4610017529890404
2059,1.481609228076965
2060,1.5009242147698187
2061,1.5180423618816525
2062,1.533562066226747
2063,1.5483869147541145
2064,1.563260513460341
2065,1.5787565474673824
2066,1.5963083546739636
2067,1.616487406504712
2068,1.6381193819927402
2069,1.6593777557666547
2070,1.6788266972112456
2071,1.6959394791904185
2072,1.7113826583854967
2073,1.7261228629019882
2074,1.7401997955453044
2075,1.75388114137735
2076,1.7675492006929234
2077,1.781760561191044
2078,1.797544895920265
2079,1.8152636091821628
2080,1.8343594223123616
2081,1.8537041220577621
2082,1.8725106872689805
2083,1.8900125389163644
2084,1.9061509760277802
2085,1.9207328071827234
2086,1.9337637829394798
2087,1.9465059331873746
2088,1.9596396723898013
2089,1.9739622578553488
2090,1.9905390203695572
2091,2.0089923356667323
2092,2.028813620913605
2093,2.048115622188921
2094,2.064553071594029
2095,2.0782507060245727
2096,2.0896945424546582
2097,2.0997780341961323
2098,2.1093815104751377
2099,2.1194079335653013
2100,2.1311811208590536
2101,2.1447645188056286
2102,2.158639644389138
2103,2.1718251592297606
2104,2.1839925524356225
2105,2.1944445072938725
2106,2.203415123063888
2107,2.2115751548028437
2108,2.2194950683800547
2109,2.2278632474470035
2110,2.237489497557497
2111,2.249677797081893
2112,2.263141703069431
2113,2.2760274144256316
2114,2.2872754747255692
2115,2.2967880922565693
2116,2.3049484258778814
2117,2.311835981978706
2118,2.318214428642105
2119,2.3246224331310494
