year,temp_C_global
2000,0.15430243221925366
2001,0.17908324621741767
2002,0.20105198423044024
2003,0.2162653296382585
2004,0.2261287973224737
2005,0.2339703452054117
2006,0.23990393984558112
2007,0.24796230648258166
2008,0.25970353602996754
2009,0.2721593240228737
2010,0.29067199594419846
2011,0.31174897167813165
2012,0.3338839716454951
2013,0.3594191962169411
2014,0.38327219065429285
2015,0.4028542219752447
2016,0.41889058250098055
2017,0.4354403238565794
2018,0.4518190990659303
2019,0.46716465525340656
2020,0.4820285560916293
2021,0.49772325360492786
2022,0.515645013535178
2023,0.5340328289963012
2024,0.550889395612423
2025,0.5640556300567241
2026,0.5730237707427561
2027,0.5791414091968565
2028,0.5843620943357166
2029,0.5893341531311389
2030,0.5952879290755697
2031,0.6033017157699974
2032,0.6133438717657074
2033,0.6263963096586611
2034,0.6433357246129721
2035,0.661323256760801
2036,0.6788151955351842
2037,0.694393664581052
2038,0.7078670066588768
2039,0.7193019159721115
2040,0.728183563426827
2041,0.7356490164214218
2042,0.7431912700154912
2043,0.7519820283143821
2044,0.7625195260749662
2045,0.776090699558065
2046,0.7920100032721356
2047,0.8088618982308577
2048,0.8247939853827098
2049,0.837148269875579
2050,0.8450868413480233
2051,0.850648026888676
2052,0.8557020965283613
2053,0.8607558755272362
2054,0.8669895355799122
2055,0.8758044862494427
2056,0.8873857702011647
2057,0.8992979829839793
2058,0.9102213395901453
2059,0.9206057092288602
2060,0.9289702771228914
2061,0.9348167597097012
2062,0.9393627904275146
2063,0.9438333481082299
2064,0.9489350619753147
2065,0.9550820081689706
2066,0.9636829220885605
2067,0.9747536705617512
2068,0.9863993205610562
2069,0.9964489489129802
2070,1.0037228323980096
2071,1.0082667026803884
2072,1.0114608745682832
2073,1.0145714445006955
2074,1.017482155002278
2075,1.0204483832376896
2076,1.0237638155633124
2077,1.0279428750189552
2078,1.0339369288532274
2079,1.0417132945296905
2080,1.0502449931629003
2081,1.058171287699883
2082,1.064874451121262
2083,1.0697482526588704
2084,1.0731998922571822
2085,1.0751828223369728
2086,1.076004628704759
2087,1.0772784792513022
2088,1.0795431884403106
2089,1.0834663313731014
2090,1.0898826110236692
2091,1.098041318040229
2092,1.1073163602004432
2093,1.1151761071068889
2094,1.1193513280239868
2095,1.1208733596949674
2096,1.1207636781554342
2097,1.1202992564611456
2098,1.120338678900327
2099,1.1216935605849185
2100,1.1254818244436329
2101,1.1295293730067164
2102,1.1326277044594264
2103,1.1355778569336497
2104,1.1377623514735598
2105,1.1382240454452437
2106,1.1375958067775533
2107,1.1368702721169377
2108,1.1367116065208398
2109,1.1378071037553126
2110,1.1409408215993082
2111,1.147498558127879
2112,1.1547252509424442
2113,1.160111590842539
2114,1.1626035735035778
2115,1.1628914557971706
2116,1.1618442703751601
2117,1.1598159608297853
2118,1.1579325824518545
2119,1.1567753590180454
2120,1.1576662589252016
2121,1.1615428797505896
2122,1.1679501204705658
2123,1.1727059776826718
2124,1.1750744107903137
2125,1.1752019196581114
2126,1.1724174904744926
2127,1.1687089522852676
2128,1.1651578216912657
2129,1.1625648077563424
2130,1.162302107072
2131,1.166410327544913
2132,1.1721503206590689
2133,1.1766099853676577
2134,1.1786392112810382
2135,1.1771387671554596
2136,1.1726380864474057
2137,1.1673295248290576
2138,1.1626575232149885
2139,1.1586680133288916
2140,1.1558301800530282
2141,1.1552046178084676
2142,1.1568794690124014
2143,1.1588267113323574
2144,1.1600975537909246
2145,1.1605652731441236
2146,1.1591821159204605
2147,1.1569343897154125
2148,1.1544358994221966
2149,1.1516407287881685
2150,1.1492591950367554
2151,1.1476190617736193
2152,1.1478408852386672
2153,1.151356658832028
2154,1.1574119240267848
2155,1.1629300516772325
2156,1.166459703557953
2157,1.1678833906027482
2158,1.1669373369828921
2159,1.1644033061157528
2160,1.1616933910983913
