year,temp_C_global
2000,0.1530226546377338
2001,0.2088174103976156
2002,0.25186577452381864
2003,0.2812071554466167
2004,0.30554723365259184
2005,0.32634503139964177
2006,0.3410124485527265
2007,0.35644052446416274
2008,0.37891791506378414
2009,0.40568566325848654
2010,0.43333305038768566
2011,0.4620658715440117
2012,0.49039356296658043
2013,0.5222701281125274
2014,0.5540898401106454
2015,0.5869392994760726
2016,0.6245475589586719
2017,0.6636623248250931
2018,0.7034628232936883
2019,0.7430314692488652
2020,0.7824833313459506
2021,0.8208058241789479
2022,0.8578052108274853
2023,0.8932940790016372
2024,0.9266190778957922
2025,0.9568007368452248
2026,0.9834083510315054
2027,1.0069664308332666
2028,1.0284410678009372
2029,1.0483599447745182
2030,1.0676465596265063
2031,1.0876865975616425
2032,1.1090017740468046
2033,1.1320865116534704
2034,1.1574781317743272
2035,1.1839540970485274
2036,1.210530359799245
2037,1.2363218732294645
2038,1.2608725286520333
2039,1.2840404371185574
2040,1.3053596346399172
2041,1.3253537782507383
2042,1.344809534438467
2043,1.364396247812448
2044,1.3845360608343706
2045,1.4060516802692988
2046,1.4289166765379178
2047,1.4525505935747653
2048,1.4760561242100225
2049,1.4979256294592447
2050,1.517360705825105
2051,1.5348300782065802
2052,1.5510867000252109
2053,1.5665322517129185
2054,1.5819065713250087
2055,1.598152932658191
2056,1.6156939727699262
2057,1.633609753537689
2058,1.6512114474517912
2059,1.6686452579371296
2060,1.6851587775714227
2061,1.7002123215338418
2062,1.7141792642855394
2063,1.7276576706786249
2064,1.7411108942225315
2065,1.7548825020671859
2066,1.7698198937099647
2067,1.7862186451082795
2068,1.8033352088186354
2069,1.820074173788437
2070,1.8356224875607223
2071,1.8497301176123253
2072,1.8628678468703024
2073,1.8756549050950877
2074,1.888120634179736
2075,1.9004308133407832
2076,1.9128084011746522
2077,1.9255769840698371
2078,1.9393299226256704
2079,1.95423840241008
2080,1.969923999486626
2081,1.985712779162934
2082,2.0011557875253474
2083,2.0157989659465407
2084,2.029639856425761
2085,2.042583075323992
2086,2.054664038073493
2087,2.0666625528974345
2088,2.0789799981503476
2089,2.0920788055039954
2090,2.1065613417675686
2091,2.122054342926601
2092,2.138158399935674
2093,2.1537518449871578
2094,2.167499312985099
2095,2.1795846627382187
2096,2.1903794032008803
2097,2.2004683390123447
2098,2.2103759973236015
2099,2.220619826758483
2100,2.231948721470511
2101,2.2445004719524717
2102,2.25721029214907
2103,2.2692950238778864
2104,2.2803255903884527
2105,2.289408721411194
2106,2.296913949001765
2107,2.3037431287903845
