year,temp_C_global
2000,0.16364652432696403
2001,0.2034135070118922
2002,0.236188878266667
2003,0.25808975799576905
2004,0.27116974254279147
2005,0.2801921882441052
2006,0.28628483285456374
2007,0.2941030443155461
2008,0.30605430162084746
2009,0.32016171725918774
2010,0.339600255367533
2011,0.363912036290706
2012,0.39062265345811054
2013,0.4205229959804262
2014,0.44970378806418543
2015,0.47582549023973875
2016,0.49824532480241746
2017,0.5197268450176493
2018,0.541356012091718
2019,0.5626724033464972
2020,0.5842849018039145
2021,0.6076511578819623
2022,0.6342279251361613
2023,0.6620019342718824
2024,0.6882860341367518
2025,0.7099729881303358
2026,0.725888045665493
2027,0.7375307282992127
2028,0.7475104440356561
2029,0.7570521437649316
2030,0.767430550802688
2031,0.7802364907070833
2032,0.7961572927774039
2033,0.8169647951454306
2034,0.8443135079602146
2035,0.8748956733114945
2036,0.9063901680836637
2037,0.9366781247498317
2038,0.9649513937898044
2039,0.9910580283977761
2040,1.013967564150133
2041,1.0350100261156416
2042,1.0562132710039773
2043,1.0793700259525965
2044,1.1054289765487197
2045,1.136347264562654
2046,1.1716000484501985
2047,1.2093126090525013
2048,1.2468408824181352
2049,1.2801273085897704
2050,1.3072854706791004
2051,1.3302401312780563
2052,1.3513194590957194
2053,1.3714218872468855
2054,1.3923665104947132
2055,1.4164027976906985
2056,1.444256632101241
2057,1.473015638402143
2058,1.5006848057292448
2059,1.5276083991886367
2060,1.5516942227499277
2061,1.5718517465552213
2062,1.58944327849464
2063,1.6061507123507148
2064,1.6231579432165244
2065,1.6412647346552705
2066,1.6625959614265007
2067,1.6876020081683065
2068,1.7139735611096545
2069,1.738679752091675
2070,1.7597173685674345
2071,1.776702177234876
2072,1.7911619366010263
2073,1.8048230038030484
2074,1.8177120654004395
2075,1.8302615292183693
2076,1.843010498827013
2077,1.856764729094917
2078,1.8729896950958111
2079,1.8919245010943402
2080,1.9123697094053953
2081,1.9324812400438969
2082,1.9512109193583327
2083,1.9675245854836034
2084,1.9816648651603601
2085,1.993498645472163
2086,2.0032924292992154
2087,2.0132446770925854
2088,2.0243811638349616
2089,2.037869805867922
2090,2.0551606422469533
2091,2.0753612299627466
2092,2.0975648008453396
2093,2.1185330287869926
2094,2.134822457768367
2095,2.1472776099642377
2096,2.1570886262532882
2097,2.1659297108556705
2098,2.1751393286765057
2099,2.1859954820207683
2100,2.200303138777473
2101,2.2150048326211205
2102,2.228390143641527
2103,2.2418793231409913
2104,2.2548198956763463
2105,2.266125132679469
2106,2.276262476068104
2107,2.286247859497411
2108,2.2968542463484902
2109,2.3089454082585097
2110,2.3235070488091365
2111,2.3421893042590325
2112,2.3625181656441185
2113,2.3816763972270674
2114,2.398255292076187
2115,2.4125254361999544
2116,2.4252707485509077
2117,2.43678488612107
2118,2.44828798063056
2119,2.4605311986316885
2120,2.4750463643183696
2121,2.4930968315398507
2122,2.5145052936793575
2123,2.5351244701513744
2124,2.553674069910384
2125,2.5700683395103154
2126,2.583307534241355
2127,2.5952159288825043
2128,2.6069772132272564
2129,2.6195462437746646
2130,2.6345353092194546
2131,2.654337661593908
2132,2.6766440107912643
2133,2.698314820102136
2134,2.7178775797554575
2135,2.7337885061559124
2136,2.7462177599584727
2137,2.7572035895117817
2138,2.7683906039389896
2139,2.7800386184990966
2140,2.7927928326626628
2141,2.807910823880534
2142,2.825763409490025
2143,2.8444185793822516
2144,2.8626997590955447
2145,2.880283179394053
2146,2.8959134698716626
2147,2.9103154303092755
2148,2.924088482427644
2149,2.937139693282381
2150,2.950199616454453
2151,2.9636748762263836
2152,2.9787800932417645
2153,2.997164840964242
2154,3.018339813847299
2155,3.039219876356545
2156,3.0579830843815965
2157,3.0742079033282326
2158,3.0874167000207637
2159,3.098263503070054
2160,3.1082094956367987
2161,3.118775381939226
2162,3.1315510381055773
2163,3.1480705678988117
2164,3.1682775190690475
2165,3.188077399260285
2166,3.205934589129511
2167,3.220787873111701
2168,3.2317976744325394
2169,3.2410307700794823
2170,3.2498607454414863
2171,3.2592970532738557
2172,3.2704229669391953
2173,3.2848765853421975
2174,3.302119811839715
2175,3.3204903610882814
2176,3.338550719718918
2177,3.354374238832115
2178,3.3671083799182693
2179,3.377771328606112
2180,3.3873580651162403
2181,3.396462665053348
2182,3.4056381384252337
2183,3.4152400956455864
2184,3.4258893069901406
2185,3.43837230586095
2186,3.4540086404420567
2187,3.4712302924341305
2188,3.4882474495396227
2189,3.5051805801618654
2190,3.519967993256355
2191,3.5316504462590315
2192,3.5416940455501136
2193,3.5515062676180733
2194,3.5618080134657877
2195,3.573276625631757
2196,3.587571795032468
2197,3.6052439113155437
2198,3.624564711871428
2199,3.642654169417443
2200,3.6579191222649534
2201,3.670016936365692
2202,3.6801639033189906
2203,3.6899114066869076
2204,3.699130781659183
2205,3.7082108649475582
2206,3.717631727343873
2207,3.728024501298882
2208,3.740619989459444
2209,3.7556526625183233
2210,3.7722359419159117
