year,temp_C_global
2000,0.14594591128461487
2001,0.18403980035560863
2002,0.2141753895746189
2003,0.23350881285455294
2004,0.24706841668954027
2005,0.2582844746405839
2006,0.2661556017710427
2007,0.2752951420745161
2008,0.2887286307618191
2009,0.30424886860974343
2010,0.32354326498848907
2011,0.3460191118759288
2012,0.3696906219120686
2013,0.39663149987992297
2014,0.4230289695089642
2015,0.4469134240137329
2016,0.4687842094118664
2017,0.49034124302793947
2018,0.511781740924276
2019,0.5324701759222474
2020,0.5528878463306761
2021,0.5740554157162001
2022,0.5972042611274746
2023,0.6208575785841264
2024,0.6429820398282629
2025,0.6612025580366343
2026,0.6745535432578058
2027,0.6840324974147636
2028,0.6914528493340635
2029,0.6976135342327248
2030,0.7036261248594462
2031,0.7107762088168621
2032,0.7194015530192364
2033,0.7306939275043549
2034,0.7458274127451219
2035,0.7623391922022185
2036,0.77851872098431385
2037,0.7928114111991322
2038,0.8046269117248468
2039,0.8138681471159128
2040,0.8197915534709814
2041,0.8234227913572751
2042,0.8263418140297454
2043,0.8299350936331384
2044,0.8349553465603228
2045,0.8429167803032895
2046,0.8535181302502179
2047,0.8654870681647844
2048,0.8770104937673686
2049,0.8852437214542028
2050,0.8889416191032296
2051,0.8896732434660384
2052,0.8892597152978865
2053,0.8884039220170654
2054,0.888466296335737
2055,0.8911195099204141
2056,0.8969101372409862
2057,0.9037192365202926
2058,0.9101327837675519
2059,0.9164604422206404
2060,0.9211971115715398
2061,0.9235935572455045
2062,0.9246753865866142
2063,0.925646482429435
2064,0.9273417160031845
2065,0.9303221935187802
2066,0.9361325169242212
2067,0.9450932000505408
2068,0.9555055112278077
2069,0.9651445067882247
2070,0.9725406940934633
2071,0.9774323383321162
2072,0.980961142585312
2073,0.9843923987689476
2074,0.9877318220283349
2075,0.9912811816985094
2076,0.9954196702546301
2077,1.0007223169308943
2078,1.0082492191453625
2079,1.0181561376049242
2080,1.0295402177213573
2081,1.0409607391865543
2082,1.051579989055798
2083,1.0606381178187907
2084,1.0683161777730865
2085,1.0745122119696835
2086,1.0794139693571512
2087,1.0846092456836418
2088,1.0907872479669214
2089,1.0987393706098727
2090,1.1094810115613647
2091,1.1222950986660107
2092,1.1364723699738029
2093,1.14961560966099
2094,1.1591830841228399
2095,1.1657917922933108
2096,1.170306881197561
2097,1.1739582191912874
2098,1.177745437355449
2099,1.1826222290368058
2100,1.1899169698643794
2101,1.1947673626369466
2102,1.196849184138944
2103,1.1999669355640787
2104,1.2032213515072439
2105,1.2054103847379891
2106,1.2067768889160255
2107,1.2081096519942809
2108,1.210036217250495
2109,1.2132901896276822
2110,1.2187207979644659
2111,1.22777132367765
2112,1.2382299392915306
2113,1.247575873731419
2114,1.2545400510840607
2115,1.2593503912451598
2116,1.2626919569063269
2117,1.264814950333252
2118,1.266785689551913
2119,1.2692564254789922
2120,1.2735746311119214
2121,1.2808529803509814
2122,1.2909325896150599
2123,1.3001458092164904
2124,1.3073710370771496
2125,1.3125438392857247
2126,1.314789823391247
2127,1.3157417704475773
2128,1.3164774520703277
2129,1.317870509021724
2130,1.3213670615353954
2131,1.3290981027845876
2132,1.3390346609065213
2133,1.348428166155017
2134,1.3560086835272727
2135,1.3604375131021
2136,1.3618862678288877
2137,1.3621624782168649
2138,1.3627004135249305
2139,1.363703808964725
2140,1.3657260289683588
2141,1.3698681156504269
2142,1.3764196050627993
2143,1.3836409329098442
2144,1.390495947724498
2145,1.396706866271554
2146,1.4011723415569226
2147,1.4045544448889102
2148,1.4074176749455147
2149,1.4097133002386024
2150,1.412112105614061
2151,1.4149908809619074
2152,1.4194372816326677
2153,1.4269209125379616
2154,1.4370135869953704
2155,1.4469874557939488
2156,1.4552346450162634
2157,1.461383271509996
2158,1.4650046405937949
2159,1.4666680732605104
2160,1.4676556912521472
2161,1.469300359359376
2162,1.4729932774248278
2163,1.480073335583366
2164,1.4904726758492508
2165,1.5005548215109794
2166,1.5089574211468748
2167,1.5147378004575076
2168,1.5171471839448394
2169,1.5180065000705518
2170,1.518520835830234
2171,1.5195715228105824
2172,1.52210530056403
2173,1.5275602534611075
2174,1.5354490893174289
2175,1.5442941604106055
2176,1.5528211939924152
2177,1.5593369367834105
2178,1.5631175519463563
2179,1.5650950337377774
2180,1.5661679475280121
2181,1.566871021847799
2182,1.5676929884413542
2183,1.568938526690534
2184,1.5711449552311412
2185,1.5749987068837625
2186,1.5816598243280309
2187,1.5897342668495074
2188,1.5976379194510986
2189,1.6054806536152832
2190,1.6114407006427265
2191,1.61467348289547
2192,1.6164799035983735
2193,1.6181052041190176
2194,1.6201839502161093
2195,1.6233118505514308
2196,1.6289545292526717
2197,1.6375922017104512
2198,1.647684877715108
2199,1.6566772455452363
2200,1.6631604363673755
2201,1.6668352657018262
2202,1.6687834065912166
2203,1.6703814798703958
2204,1.6715167535085276
2205,1.672534019157355
2206,1.673858351269995
2207,1.6760467866921358
2208,1.6801839287801057
2209,1.6864719181393517
2210,1.6941232527685437
2211,1.7016144683934824
2212,1.7080741038664309
2213,1.712900529389965
2214,1.7162409689811522
2215,1.7180321295795409
2216,1.7185256663005366
2217,1.7192800168831477
2218,1.7210421562482936
2219,1.7245984796792917
2220,1.7308085187307198
2221,1.7390386270648563
2222,1.7488968311302466
2223,1.7579453768058229
2224,1.7636393836463573
2225,1.7665892035238286
2226,1.7674672176806232
2227,1.7676360335058372
2228,1.7679875903958169
2229,1.7694428239964979
2230,1.7735848244242338
2231,1.7799389382791961
2232,1.7867224499441612
2233,1.793479690184645
2234,1.7992704022407375
2235,1.803330543634527
2236,1.8054719368324381
2237,1.8063745764168258
2238,1.8073085443512809
2239,1.8088639610926323
2240,1.8118951290906264
2241,1.8176167872448725
2242,1.826033036201316
2243,1.8348521176997568
2244,1.842300945891831
2245,1.8474119270057878
2246,1.8499313323245272
2247,1.8512491474697028
2248,1.8520272304566063
2249,1.8524572356176536
2250,1.8530390358836168
2251,1.8541435041812027
2252,1.8565180762106568
2253,1.8609920329485772
2254,1.8677159401742447
2255,1.8750794531825572
2256,1.8820032936924607
2257,1.888131998512991
2258,1.89251304324116
2259,1.8953167503949984
2260,1.8966307987715822
2261,1.8969671598960827
2262,1.8977946172087972
2263,1.8997409337168212
2264,1.9036501438450029
2265,1.91035508412028
2266,1.9191136572417267
2267,1.9289045482259706
2268,1.9368168088346915
2269,1.9413815654569264
2270,1.9434630717702013
2271,1.9439890673011884
2272,1.9439187269796543
2273,1.9442230677784642
2274,1.9464341273151784
2275,1.951290214620585
2276,1.9580591615119647
2277,1.9648652355179066
2278,1.9706030052415096
2279,1.974871513481132
2280,1.977016801192517
2281,1.977730039669496
2282,1.9784015885237296
2283,1.9795555476812594
2284,1.9819710028417314
2285,1.9869815460732645
2286,1.9948247780295536
2287,2.003640210295153
2288,2.011498954878474
2289,2.0162079899733465
2290,2.018430263597155
2291,2.0196120271607376
2292,2.0196726586012312
2293,2.019455249481185
2294,2.020262233547482
2295,2.023721656153049
2296,2.029942814802211
2297,2.038107293227415
2298,2.0463580033265276
2299,2.0522696522648816
2300,2.055466695227354
