year,temp_C_global
2000,0.1552888923651471
2001,0.20565604969179752
2002,0.22898491217650552
2003,0.2298240847560511
2004,0.2315892487484763
2005,0.2346407440540551
2006,0.23203281127986686
2007,0.23437793962851727
2008,0.25061679629829436
2009,0.27229549624265403
2010,0.290759867695616
2011,0.31195789346046865
2012,0.33232016923543417
2013,0.357723414090103
2014,0.38143966294196374
2015,0.40340969403305993
2016,0.43024084842496957
2017,0.4586439788153417
2018,0.48771429716790504
2019,0.5163447747885698
2020,0.5449242619622158
2021,0.5730717240472468
2022,0.6013368247650223
2023,0.6286603295639498
2024,0.6533658992367465
2025,0.6733842553005053
2026,0.6882940411568165
2027,0.6996267966719111
2028,0.7095417130501257
2029,0.7187746646072019
2030,0.7285646727396798
2031,0.7404127584775287
2032,0.7545288193684544
2033,0.7718188369032198
2034,0.7931465164996087
2035,0.8153942771610058
2036,0.836828292399261
2037,0.8558885241790505
2038,0.8723321315726161
2039,0.8862300190044657
2040,0.8970123441081009
2041,0.9062349507640063
2042,0.9157038119462678
2043,0.9265573144220635
2044,0.9392655428831215
2045,0.9551931167702333
2046,0.9736076484030515
2047,0.9929798303309659
2048,1.0113201308424054
2049,1.0257560306726732
2050,1.035379128103397
2051,1.0421342364741055
2052,1.0479558990024609
2053,1.053581153436085
2054,1.0604066503389333
2055,1.0700363460103315
2056,1.082735661862237
2057,1.0959062530578905
2058,1.1081172485784472
2059,1.1198614452426217
2060,1.1295451638536727
2061,1.1365711122655182
2062,1.1422326342368998
2063,1.1478849962870932
2064,1.1543199236219244
2065,1.1620043001982934
2066,1.1724801454907423
2067,1.1857921778117015
2068,1.1998970329163203
2069,1.2124340424646327
2070,1.2221056396442456
2071,1.2289810943236694
2072,1.2345706519426476
2073,1.2402487612700508
2074,1.2458966596102674
2075,1.2517880064273221
2076,1.2582446249017636
2077,1.265816037852097
2078,1.2755185484934786
2079,1.2873098411858357
2080,1.3000712622764818
2081,1.3121450655993088
2082,1.3227651704669041
2083,1.3313717737788715
2084,1.3384631165707934
2085,1.3440333272515903
2086,1.3484321675916497
2087,1.3534142044306994
2088,1.3595594542669822
2089,1.3675787756126612
2090,1.37837937685202
2091,1.3904026538172576
