year,temp_C_global
2000,0.13742464889399097
2001,0.18159774057807732
2002,0.21132707859328537
2003,0.22604037222682904
2004,0.23687399641089746
2005,0.24598046444838206
2006,0.2502227674469464
2007,0.25688281715177086
2008,0.27146181922528423
2009,0.28965330314273563
2010,0.30843919052929747
2011,0.32964330217997384
2012,0.3507218666761942
2013,0.37477131385163653
2014,0.39803084738364813
2015,0.4214724173345431
2016,0.4481240665371482
2017,0.4751505712647396
2018,0.5023366036295204
2019,0.528985959264667
2020,0.5554461266417706
2021,0.5814357764997496
2022,0.60729441670553
2023,0.6323467034067282
2024,0.6553528567705268
2025,0.6747053337473506
2026,0.6898154066939289
2027,0.7015752973879966
2028,0.7114858852609357
2029,0.720248021498867
2030,0.7288513094027901
2031,0.7386435619005579
2032,0.7500904307660309
2033,0.7640490644432952
2034,0.7813738844558632
2035,0.8001094183644982
2036,0.8188770311438452
2037,0.8364220996853792
2038,0.8522349747262686
2039,0.8662023668523798
2040,0.877736163523971
2041,0.8877581720182138
2042,0.8975364162389708
2043,0.9080705221718463
2044,0.9199157723211105
2045,0.9342295658429259
2046,0.9507669006770304
2047,0.9685145596998418
2048,0.986021808638743
2049,1.0010222041272314
2050,1.0124875638452324
2051,1.0214702983124937
2052,1.0292934020551874
2053,1.0365642587190829
2054,1.0443970915574425
2055,1.054138758865725
2056,1.066253211795697
2057,1.0791045409107358
2058,1.0915585223433406
2059,1.1038110458263106
2060,1.114658355554925
2061,1.123424301026752
2062,1.1308479724183376
2063,1.1378909413993537
2064,1.1452316768819246
2065,1.1533316762398074
2066,1.1634138442052349
2067,1.1757518210009628
2068,1.189042010104714
2069,1.2015564341178893
2070,1.2121393345909457
2071,1.2206037652091286
2072,1.227842418558395
2073,1.234817785104335
2074,1.2415266193415007
2075,1.2482004836840126
2076,1.255135615657224
2077,1.2627840478735517
2078,1.2719815097991924
2079,1.2828644695990712
2080,1.2947423918925232
2081,1.3065052116596632
2082,1.3175080232620808
2083,1.3271628754518754
2084,1.335609382223598
2085,1.3427703669157531
2086,1.348792691319579
2087,1.3549171624444978
2088,1.3616933439955066
2089,1.3697520133836476
2090,1.3799007567047163
2091,1.3914887700338596
2092,1.4039059426396387
2093,1.4153444735134673
2094,1.423852436647663
2095,1.4299184957583453
2096,1.4342275554103665
2097,1.4377513883545654
2098,1.4412871666607159
2099,1.4455974048216755
2100,1.4517403960348956
2101,1.4631645268259552
2102,1.4768838948738283
2103,1.4880932396367754
2104,1.4968553173032197
2105,1.5026734566703461
2106,1.50630472724169
2107,1.5089093027489033
2108,1.5113708313331582
2109,1.514609398295121
2110,1.5196189577853367
2111,1.5279630473822343
2112,1.5375031315537933
2113,1.5457524810936691
2114,1.5514609220159663
2115,1.5548655292147258
2116,1.5566686292072922
2117,1.557140803276098
2118,1.5573926462146073
2119,1.558121099028512
2120,1.5607197683405514
2121,1.5663459182340072
2122,1.5748821647314744
2123,1.5826773432946122
2124,1.5886139059603388
2125,1.5926318627134362
2126,1.5938436409973389
2127,1.593883664813419
2128,1.5938246083478087
2129,1.5945385620337564
2130,1.597486535879801
2131,1.6048308959714719
2132,1.6145340397745613
2133,1.6237819951338754
2134,1.6312354742568078
2135,1.6354872455695944
2136,1.6366637524591185
2137,1.636564084641198
2138,1.6366468987560756
2139,1.6371421238276103
2140,1.638629935646068
2141,1.6422422202355533
2142,1.6483177335387786
2143,1.6551246693053794
2144,1.6615933229217221
2145,1.667418716218251
2146,1.671467288294259
2147,1.674385626073592
2148,1.6767384547537874
2149,1.678477068885412
2150,1.6802820012257862
2151,1.6825401413305028
2152,1.6863599842456347
2153,1.693246635031806
2154,1.7027962450839134
2155,1.7122711453299186
2156,1.7200380275930751
2157,1.7256973813332395
2158,1.7287852215943067
2159,1.7298478851284056
2160,1.7301649711574822
2161,1.731082317888338
2162,1.7340153898393886
2163,1.7403339011290635
2164,1.7499918788279794
2165,1.7593329080199678
2166,1.7669617727932279
2167,1.771912549392567
2168,1.773419102508917
2169,1.7733192268620406
2170,1.7728409636344016
2171,1.7728938713398534
2172,1.774444862339858
2173,1.7789409704756611
2174,1.785888356662027
2175,1.7937880538886413
2176,1.801338384675704
2177,1.8068119645605205
2178,1.8094624181259187
2179,1.8102190254458859
2180,1.8099890536762078
2181,1.8093198530626617
2182,1.8087215978010387
2183,1.808526824724256
2184,1.809303325675892
2185,1.811766098898616
2186,1.8171068563867814
2187,1.8239332289879115
2188,1.8306262399339945
2189,1.8372649354009902
2190,1.8419850914602747
2191,1.8439016978844531
2192,1.8443091700690064
2193,1.844475505370518
2194,1.8450677876622392
2195,1.8467119691465577
2196,1.8509105089736408
2197,1.8581748434975913
2198,1.8669700659067407
2199,1.8747178060323724
2200,1.879975434052756
2201,1.8824154112455957
2202,1.8831064111924016
2203,1.8834298429585221
2204,1.8832748899725318
2205,1.88299236825274
2206,1.8830169762272257
2207,1.8839167706569038
2208,1.8867956246252513
2209,1.8918709548997863
2210,1.8983579886476525
2211,1.9047192651080675
2212,1.9100657234522642
2213,1.9137835056183357
2214,1.916013419899992
2215,1.916688929921488
2216,1.9160600710536122
2217,1.9157011408942157
2218,1.916376641464232
2219,1.918893167776773
2220,1.924134242380255
2221,1.9314765667931844
2222,1.9405275240761655
2223,1.9488213074884428
2224,1.9537600709086504
2225,1.9559226717939646
2226,1.9559637514021593
2227,1.9552446003856128
2228,1.95466392716434
2229,1.9551536390985569
2230,1.9583232879493804
2231,1.963712482270937
2232,1.9695294096287697
2233,1.9753030396124345
2234,1.9800710697256405
2235,1.9830429153633293
2236,1.9840115166898666
2237,1.9836525732637083
2238,1.9832577898779893
2239,1.9834428460218798
2240,1.9850907666755249
2241,1.9894489699596494
2242,1.9965511433342877
2243,2.0041132729114244
2244,2.0103528040867165
2245,2.014284611671
2246,2.0156367954186583
2247,2.0157970358977257
2248,2.0154266295364724
2249,2.014715953906584
2250,2.014171105851986
2251,2.0141699521626046
2252,2.015471562353087
2253,2.018920422157246
2254,2.0246787557589165
2255,2.0311288625768524
2256,2.0371730232092227
2257,2.0424393162441135
2258,2.0459521280874315
2259,2.047867097208573
2260,2.048263326516325
2261,2.047650834185323
2262,2.047513605485573
2263,2.0484963932274405
2264,2.051464081069282
2265,2.0572739565454934
2266,2.0651936188263833
2267,2.0741975249110634
2268,2.081343356562708
2269,2.085119830701879
2270,2.0863712326340553
2271,2.0860173588705373
2272,2.0850243647130733
2273,2.0843772997651544
2274,2.085635171896025
2275,2.089563869436644
2276,2.095444535126456
2277,2.101390694181213
2278,2.1062734227624134
2279,2.1096688053946084
2280,2.1108985534773983
2281,2.1106431540355977
2282,2.1103007856957117
2283,2.110407517464861
2284,2.111760187532176
2285,2.115719409679681
2286,2.1225450311685665
2287,2.1303736087270257
2288,2.137251927612171
2289,2.1409466599491997
2290,2.142093540333541
2291,2.1421375365677906
2292,2.140996231043754
2293,2.1395278275262393
2294,2.1390603968865607
2295,2.1412578897424615
2296,2.146258187936428
2297,2.1532559063702927
2298,2.160388129989526
2299,2.1651992823050783
2300,2.1672869186930517
