year,temp_C_global
2000,0.12988650702974436
2001,0.19726165651899885
2002,0.2507730381058685
2003,0.2875263815843935
2004,0.318429667706288
2005,0.34563255202636733
2006,0.36533019560679414
2007,0.3839417674739928
2008,0.4088365829616768
2009,0.4380123184929129
2010,0.4665963466744557
2011,0.49726006110726184
2012,0.5284366293670933
2013,0.5631830830174062
2014,0.598665478820083
2015,0.6334285451590042
2016,0.6716562956538136
2017,0.7116289037556488
2018,0.7532784038258248
2019,0.7957733319678487
2020,0.8392555237386458
2021,0.8835026374764238
2022,0.9288265372585248
2023,0.9743555360303856
2024,1.0185131944595436
2025,1.0592218398108426
2026,1.0952261601305744
2027,1.1268586427076555
2028,1.155286752763896
2029,1.181164440743971
2030,1.2054026117552374
2031,1.2294480163622579
2032,1.2540654140310656
2033,1.2804920953462533
2034,1.3100506079185963
2035,1.3412541207488826
2036,1.3727323266960019
2037,1.4031689643076786
2038,1.4317222970363113
2039,1.4580619974251117
2040,1.4812726219921322
2041,1.501999543810903
2042,1.5214350880590124
2043,1.5407070576804656
2044,1.560590420606205
2045,1.5825303025654107
2046,1.6067101525378695
2047,1.6323593895276542
2048,1.6581425073593121
2049,1.6816077413565296
2050,1.7012662911793122
2051,1.717727008743024
2052,1.732146314213534
2053,1.7450922264256228
2054,1.7577412417607499
2055,1.7716874332653765
2056,1.7877896259358161
2057,1.8047618564105985
2058,1.8214873447948414
2059,1.8381211510192608
2060,1.8534133832769526
2061,1.866472351431692
2062,1.87783895779664
2063,1.8883660403163982
2064,1.8987863356936847
2065,1.9096860134133635
2066,1.9224901037803455
2067,1.9378410639795258
2068,1.954700040852397
2069,1.9713534986845214
2070,1.9863997572632104
2071,1.9992771223155166
2072,2.010564752638263
2073,2.021168214912714
2074,2.031130549655501
2075,2.040709684459211
2076,2.0502864540075354
2077,2.0604139614234747
2078,2.072118593528826
2079,2.0858105684534576
2080,2.101014991167124
2081,2.1166434662476195
2082,2.1318977657497027
2083,2.1460202950021903
2084,2.158907854477136
2085,2.1703450634847066
2086,2.180293160216738
2087,2.189943498525708
2088,2.199981648706
2089,2.21121976995064
2090,2.2247475931069234
2091,2.2401769194200605
2092,2.25697327074093
2093,2.27337803625986
2094,2.2871038088345963
2095,2.2981820755242706
2096,2.307014685732603
2097,2.3144121256823245
2098,2.321212768905522
2099,2.328294581011837
2100,2.336970460888999
2101,2.3457924997903885
2102,2.3535716768901085
2103,2.36099259304381
2104,2.3676277578173566
2105,2.372631221991248
2106,2.376177536820258
2107,2.3789537324235486
2108,2.3815585612007375
2109,2.384747557387135
2110,2.3894349524175262
2111,2.3971123647475694
2112,2.4064372584765503
2113,2.415347063900848
2114,2.422620859883098
2115,2.42806172772161
2116,2.4320396490576552
2117,2.434592976602373
2118,2.436543721820805
2119,2.438491083593147
2120,2.441682775374736
2121,2.4473458090189513
2122,2.4557357446588406
2123,2.4641429652172233
2124,2.471334714290234
2125,2.477041655299595
2126,2.48020821643291
2127,2.4818632275185624
2128,2.4828288793105577
2129,2.483871125071361
2130,2.4863499766517223
2131,2.4923490874069154
2132,2.5007804874763586
2133,2.50944676295551
2134,2.5171388670196126
2135,2.522386449917098
2136,2.524894829192539
2137,2.5258024717615757
2138,2.5262786994072477
2139,2.526607080196905
2140,2.5273805415185904
2141,2.529695529210617
2142,2.534102783597603
2143,2.539436238580387
2144,2.5448258347225337
2145,2.549953304871207
2146,2.553776317833893
2147,2.55656857544941
2148,2.558714915600853
2149,2.5601054416600824
2150,2.561266993175384
2151,2.562562364669897
2152,2.564974519925614
2153,2.5699505595801333
2154,2.577521235260948
2155,2.5856675804545586
2156,2.592887239653753
2157,2.5985869077878774
2158,2.6021051287798045
2159,2.6036037343593588
2160,2.6039678864581863
2161,2.6043124163082387
2162,2.605965996884924
2163,2.610371133079713
2164,2.617935671594219
2165,2.6260225586413273
2166,2.633266578637689
2167,2.6386756709264776
2168,2.6411898767600297
2169,2.6419544086164026
2170,2.641863525375777
2171,2.64170615797246
2172,2.64242091355634
2173,2.6454540492855934
2174,2.6508284077466837
2175,2.657554896617228
2176,2.664633636821853
2177,2.670524029600885
2178,2.6742888022016165
2179,2.676329844874934
2180,2.677222086061659
2181,2.677344307382931
2182,2.677131301437683
2183,2.6769092599754982
2184,2.677232157487814
2185,2.678830474622895
2186,2.682890881767943
2187,2.688632703782766
2188,2.6947841785758997
2189,2.701350774203554
2190,2.706757406940796
2191,2.7099564063370503
2192,2.7116900212359263
2193,2.712863892203931
2194,2.714053182092035
2195,2.715854781758258
2196,2.7196557984166736
2197,2.726213580179214
2198,2.7345893233458045
2199,2.7427485097948128
2200,2.7492528153715963
2201,2.7534873960811317
2202,2.7559711121628303
2203,2.7577079732319407
2204,2.75862776609565
2205,2.7590020694107853
2206,2.7592471765638433
2207,2.7599049299713263
2208,2.762040779634642
2209,2.7661028269343135
2210,2.77168862245699
2211,2.777648024749865
2212,2.783143569514203
2213,2.787503192450855
2214,2.7905904281512455
2215,2.79220001409144
2216,2.7923433191174416
2217,2.7922229832281107
2218,2.7925773230674324
2219,2.794229474016639
2220,2.7981635675221974
