year,temp_C_global
2000,0.16216236321298405
2001,0.20751494563285444
2002,0.24302288906279423
2003,0.2655190252869267
2004,0.2787731703779144
2005,0.2866935969443548
2006,0.2906186527033875
2007,0.2965249697568969
2008,0.30852853896162424
2009,0.32531778362921826
2010,0.34610856244466093
2011,0.3696805176271122
2012,0.3947491151418242
2013,0.42347641913073486
2014,0.4519176274593122
2015,0.4814912134299696
2016,0.5129999225134263
2017,0.544795558154965
2018,0.5770476487660663
2019,0.6090645214291954
2020,0.6412291469235996
2021,0.6731854709746152
2022,0.7052310103421688
2023,0.7364762317774189
2024,0.7653185135024627
2025,0.7896913663264202
2026,0.8087916418952137
2027,0.8237172728464859
2028,0.8363812858336923
2029,0.8477320102962471
2030,0.8589360757867499
2031,0.8716553891402392
2032,0.8865641521377678
2033,0.9048318190141922
2034,0.9276420811046941
2035,0.9526220118819178
2036,0.9780268432282275
2037,1.0022633076097187
2038,1.0246336877596423
2039,1.044964482569214
2040,1.0624288602710306
2041,1.0780104627528933
2042,1.0932496667498242
2043,1.1094718529106078
2044,1.1274041127773304
2045,1.1485275170923572
2046,1.17257095018793
2047,1.1982562066426539
2048,1.2237392337863782
2049,1.2460969857953885
2050,1.2639180440368831
2051,1.278376682587839
2052,1.2910606407054157
2053,1.302725029504451
2054,1.3147760376726894
2055,1.3289470417313582
2056,1.3458829455349182
2057,1.3635797920226056
2058,1.380616460742035
2059,1.3972463943532614
2060,1.4119602755208638
2061,1.4238588116586037
2062,1.4338397683088162
2063,1.4431211964221735
2064,1.4525870713305038
2065,1.4628530312658852
2066,1.4755008988032456
2067,1.4909396030396145
2068,1.5075620447902376
2069,1.523181357847278
2070,1.536293466628319
2071,1.5465558178754615
2072,1.555020227412012
2073,1.562925987169231
2074,1.5703066922948372
2075,1.5774790451551561
2076,1.5848471320126911
2077,1.5930083324206377
2078,1.6030543856621768
2079,1.6152064722184647
2080,1.6286292031652383
2081,1.6419867467121645
2082,1.6544862888685448
2083,1.665348673350173
2084,1.6747062370137844
2085,1.6824429249012762
2086,1.688716523335169
2087,1.6950898239570786
2088,1.7022885121024192
2089,1.7111426024454437
2090,1.7227182651616844
2091,1.7363061329058704
2092,1.7511877488661411
2093,1.7650608346587628
2094,1.7753823975674796
2095,1.782678375987176
2096,1.7877669409007522
2097,1.791852868739389
2098,1.7959595270862228
2099,1.8010748043215214
2100,1.8085782468316591
2101,1.8178609403930748
2102,1.8271101298259926
2103,1.8356805710746442
2104,1.8432385289962643
2105,1.8490465927332618
2106,1.8535325212903817
2107,1.8575514072811241
2108,1.8617618718296656
2109,1.8668945916067277
2110,1.873776958316921
2111,1.883765198231315
2112,1.8950025466743152
2113,1.905266275030529
2114,1.9134105678940048
2115,1.919576189977099
2116,1.9243509104878844
2117,1.92794011615062
2118,1.9312929206576663
2119,1.9350100029795
2120,1.9403176779037012
2121,1.9482614774491809
2122,1.9587666086836888
2123,1.9686271231819965
2124,1.976772388968049
2125,1.983099471389144
2126,1.9867695677418904
2127,1.98917704527775
2128,1.9912742495071567
2129,1.9938510110611645
2130,1.9982250166728568
2131,2.0063462842758053
2132,2.0165107295418006
2133,2.026254078346545
2134,2.034383550438662
2135,2.0396200818150545
2136,2.042026318281751
2137,2.043149874783184
2138,2.0442885434927938
2139,2.0456712963697914
2140,2.0478319330087844
2141,2.0517929752276576
2142,2.057889941542536
2143,2.0646360073890344
2144,2.071091763653995
2145,2.0769819564969065
2146,2.0812978870431973
2147,2.0845700798438553
2148,2.087280969721137
2149,2.0893710926225904
2150,2.091431056138525
2151,2.093806089285531
2152,2.0974737805234884
2153,2.1037731692141763
2154,2.112384313215741
2155,2.120914950263195
2156,2.1278895141184737
2157,2.1329230596052255
2158,2.135593729123074
2159,2.136373116197479
2160,2.136392234030133
2161,2.1368606108625805
2162,2.139063907445764
2163,2.1442612221667057
2164,2.152478171219329
2165,2.1605471762024555
2166,2.1671978617771455
2167,2.1715501976771696
2168,2.172860266310982
2169,2.172691041405985
2170,2.1721128021468488
2171,2.1719370428590015
2172,2.1730457080786723
2173,2.176769312135585
2174,2.1827550926678514
2175,2.1897254216814312
2176,2.196547479335104
2177,2.2016788964851832
2178,2.2044008253597864
2179,2.205466610989154
2180,2.205648219162656
2181,2.2054170556033537
2182,2.2052224753088314
2183,2.20535805959799
