year,temp_C_global
2000,0.14696736962091805
2001,0.1870647910467691
2002,0.21930046306043982
2003,0.24112921059722847
2004,0.257112272160119
2005,0.27016969914071975
2006,0.2792716565977462
2007,0.2898603414408678
2008,0.3051677309634334
2009,0.32298728022544543
2010,0.34444864654113494
2011,0.36811218854715066
2012,0.3920428111349171
2013,0.41891450118028706
2014,0.4453523337038565
2015,0.4721345938795509
2016,0.49982299454762114
2017,0.5271101067700827
2018,0.5540423452657497
2019,0.5800917220183983
2020,0.6057013400873696
2021,0.6309210946013606
2022,0.6562967923608838
2023,0.6811089344602983
2024,0.7040820574079567
2025,0.7235781692897958
2026,0.7389221935230812
2027,0.7509124596455785
2028,0.7609927995180374
2029,0.7698869387652412
2030,0.7786144675839326
2031,0.7885777473037381
2032,0.8002747406008817
2033,0.8145505671982936
2034,0.8322789608214591
2035,0.8516194887095223
2036,0.8712010889889914
2037,0.8897943989321617
2038,0.9068782215324296
2039,0.9223521077629946
2040,0.9355995459799562
2041,0.9473690602808977
2042,0.9588540360584441
2043,0.9711214318075769
2044,0.9847792270916629
2045,1.0010136581592146
2046,1.0196678994327018
2047,1.039775402177931
2048,1.059892765353864
2049,1.0777257877126465
2050,1.0921435714930972
2051,1.1040319706220616
2052,1.1145999286818118
2053,1.1243973389971362
2054,1.1344874567994125
2055,1.146205607486975
2056,1.1600645725340324
2057,1.1745510713360896
2058,1.18859795202455
2059,1.2024256957720778
2060,1.2148928492015638
2061,1.2252859423448639
2062,1.2342847817887135
2063,1.2428564290431463
2064,1.2517181554130918
2065,1.2613759033433496
2066,1.2730753710319476
2067,1.2871508141517836
2068,1.3023525876737199
2069,1.3169642758505211
2070,1.3297881462692012
2071,1.340516028714223
2072,1.3499292520067094
2073,1.3589869811977924
2074,1.3677303861908099
2075,1.3764133641367875
2076,1.385357693704078
2077,1.3950306474642782
2078,1.4062803115131823
2079,1.4192880897021831
2080,1.4334186546030787
2081,1.4476575395446996
2082,1.461386493009698
2083,1.4739706141904314
2084,1.4854742936236245
2085,1.4957846556066983
