year,temp_C_global
2000,0.10416587664500376
2001,0.15282162393957444
2002,0.18638777516021254
2003,0.20415804304975727
2004,0.21851188244240904
2005,0.23104341870118583
2006,0.2375899035165735
2007,0.24392511608812661
2008,0.25642042531885034
2009,0.27192684159203817
2010,0.2861442248826275
2011,0.30234575376831696
2012,0.3188637386498888
2013,0.33859928894602664
2014,0.35840835498057944
2015,0.3760668215773969
2016,0.39575939315035236
2017,0.416911494857526
2018,0.4390708073482432
2019,0.4613626231030752
2020,0.4839299809840668
2021,0.5067963571854928
2022,0.5304898395564559
2023,0.5542432884422666
2024,0.5767688015727648
2025,0.596426368815574
2026,0.6123682550442564
2027,0.625074621005695
2028,0.6356623807708526
2029,0.6447113473426136
2030,0.6531364120597916
2031,0.6621114687158314
2032,0.672042504211267
2033,0.683808910322149
2034,0.698334749947888
2035,0.7141540451023694
2036,0.7300646006993867
2037,0.7449474847113988
2038,0.7582002762929692
2039,0.7696246567562912
2040,0.7785558857513144
2041,0.7856719931051526
2042,0.7920665333830419
2043,0.7986615204793177
2044,0.8060223771751072
2045,0.8152520171217941
2046,0.8263260597253264
2047,0.8384757292309477
2048,0.8505049001623559
2049,0.8603885670557572
2050,0.8670313657682107
2051,0.8711678271978311
2052,0.8738896350845491
2053,0.875696980323428
2054,0.877571830513338
2055,0.8807802134688911
2056,0.8859033906461007
2057,0.8917150314660003
2058,0.8972542085159296
2059,0.9026648398994548
2060,0.9069063681513148
2061,0.9093577199274099
2062,0.9106021002305524
2063,0.9114062704013837
2064,0.9123755852451894
2065,0.9139632473893349
2066,0.9173010962212769
2067,0.9227900937321785
2068,0.9294365234233437
2069,0.9357659620643604
2070,0.9406712787924507
2071,0.9438163377143627
2072,0.9458179124450607
2073,0.9474814178094662
2074,0.9488459607435005
2075,0.9501372910875268
2076,0.9516608167290486
2077,0.9538571079658518
2078,0.9575295053415989
2079,0.9629217839264814
2080,0.9695425685123098
2081,0.9763778471664315
2082,0.9827531599404591
2083,0.988118566969459
2084,0.9925001614650546
2085,0.9957908548436878
2086,0.9980499213816996
2087,1.0003333157570187
2088,1.0032027939686563
2089,1.0073031487410227
2090,1.013465074156922
2091,1.0210926958768203
2092,1.0295640773122987
2093,1.0373988573890875
2094,1.0428016315639026
2095,1.045994905409998
2096,1.0474581491028119
2097,1.047972052523272
2098,1.0482612556294209
2099,1.0490475042603968
2100,1.051360321224846
2101,1.0549959994002565
2102,1.058531277169796
2103,1.0612423764771866
2104,1.0628872130109333
2105,1.0628781800082188
2106,1.0615196321258957
2107,1.0594956035154992
2108,1.0573626720384979
2109,1.05576341194325
2110,1.0554382033292034
2111,1.057574423514542
2112,1.0608659023444869
2113,1.0635517123901617
2114,1.064660528216724
2115,1.0641732331459606
2116,1.0624956091526077
2117,1.0597399268794048
2118,1.0566449854575615
2119,1.053712789465195
2120,1.0519676611473674
2121,1.052347438700032
2122,1.0549261869480753
2123,1.0572689773245063
2124,1.058421347958674
2125,1.0582290339431009
2126,1.0559152967407195
2127,1.0524841479757672
2128,1.0486742149424624
2129,1.0451333105241731
2130,1.042969176121104
2131,1.0438426714007076
2132,1.046600446078499
2133,1.0493077765666547
2134,1.050959368374131
2135,1.0504113990143285
2136,1.0475653315719682
2137,1.0435334908776184
2138,1.0393472471020269
2139,1.0352336154429367
2140,1.0316678704686824
2141,1.0295296617191185
2142,1.0292185786406574
2143,1.0296597248812431
2144,1.0300830685927194
2145,1.0302228149663721
2146,1.0292191072197219
2147,1.0273925769472094
2148,1.0250981566476427
2149,1.0222669751607283
2150,1.0193612151822655
2151,1.0166744859382595
2152,1.0150135873105162
2153,1.0155221904819236
2154,1.018074245523571
2155,1.020841482379279
2156,1.022581898321293
2157,1.0228823587344305
2158,1.0212955829867103
2159,1.0180887887379149
2160,1.0141043696028307
2161,1.0103141250217476
2162,1.0078070174644358
2163,1.0077019659957156
2164,1.0101765518658319
2165,1.0128329729828176
2166,1.0145698212078504
2167,1.014607244618755
2168,1.0121997732897077
2169,1.0084690220596855
2170,1.0042376092384435
2171,1.0001796397015963
2172,0.9970563641996284
2173,0.9960167764029109
2174,0.9969254133125613
2175,0.9988408699281852
2176,1.0008728647193565
2177,1.0017403957427924
2178,1.0007540864701905
2179,0.9983890770389405
2180,0.9952075294879814
2181,0.9915703071271467
2182,0.9878521337570993
2183,0.9843161325828307
2184,0.9814026801351163
2185,0.9796784232869047
2186,0.9800697217812899
2187,0.9817666739053201
2188,0.9836516309609569
2189,0.9857429955441417
2190,0.9867106503825385
2191,0.9857804270652428
2192,0.9837106601223091
2193,0.9813319711728077
2194,0.9791316561910026
2195,0.9775916858792557
2196,0.9778364664154497
2197,0.9803801773704839
2198,0.9842901769020536
2199,0.9877844788985584
2200,0.9897170935676249
2201,0.9896893381908447
2202,0.9882838223991857
2203,0.986420022213826
2204,0.9840459852136421
2205,0.9814111536786911
2206,0.9788579056583822
2207,0.9768259575793279
2208,0.9761670581833779
2209,0.9771599394928319
2210,0.9793611478499462
2211,0.9817340527282954
2212,0.9835893685207622
2213,0.9844055780787155
2214,0.9841550014939913
2215,0.9827224133627817
2216,0.9801970359349472
2217,0.977648403916769
2218,0.9756749921892485
2219,0.9749226017760664
2220,0.9761312005372911
2221,0.9790088593325448
2222,0.9833455814767655
2223,0.9874807373857708
2224,0.9894599752874425
2225,0.9894682346940489
2226,0.9878308555011885
2227,0.9854163272021148
2228,0.982887221345697
2229,0.9809445356776623
2230,0.9808284052926546
2231,0.9823948207722963
2232,0.9844887307816992
2233,0.9867567162259085
2234,0.9885062485961795
2235,0.9890848822585787
2236,0.9882515190089756
2237,0.9863660385736213
2238,0.9843004090776737
2239,0.9825144115014075
2240,0.9816851880863717
2241,0.9827823307748891
2242,0.9859828041771077
2243,0.9897922799484762
2244,0.9928981239607593
2245,0.9944817396104322
2246,0.9941826217197507
2247,0.9928352897605879
2248,0.9908888986599178
2249,0.9884841553516959
2250,0.9860028773332992
2251,0.983674518515754
2252,0.9820296361454053
2253,0.9817794922058796
2254,0.9831819787566061
2255,0.9852286391759892
2256,0.9871367288957549
2257,0.9885998800261806
2258,0.9888662967441952
2259,0.9879320216921366
2260,0.9857889132649398
2261,0.9827269808655814
2262,0.9797793528354044
2263,0.9774759448841193
2264,0.9765097956788691
2265,0.9776130852537799
2266,0.9804216851001633
2267,0.9842812462934052
2268,0.9871452835009669
2269,0.9877539811305627
2270,0.9865052325534214
2271,0.9839169058140187
2272,0.9806309456510265
2273,0.9773502207322824
2274,0.9752413248422938
2275,0.9749896078983216
2276,0.9762483219374343
2277,0.9777757238205145
2278,0.9787316876317864
2279,0.9787348313021549
2280,0.9772139676715372
2281,0.9745245962115658
2282,0.9716051537488102
2283,0.968870663265393
2284,0.9669313551887704
2285,0.9668345753798124
2286,0.9689183002857966
2287,0.9720098556575718
2288,0.9747264532606983
2289,0.9754032993790547
2290,0.9742462809191523
2291,0.9721742811901617
2292,0.9690918898671719
2293,0.9655733477496649
2294,0.9625722533319718
2295,0.9613504187440884
2296,0.9621818276629301
2297,0.9646302349795948
2298,0.9674624934896945
2299,0.9688908395193891
2300,0.9684457802118034
