year,temp_C_global
2000,0.12620304656003634
2001,0.14757116046291707
2002,0.1641127247168659
2003,0.17248942476079854
2004,0.17790167453190597
2005,0.18328822214975937
2006,0.18806143279787224
2007,0.1967125880386067
2008,0.21055878843585685
2009,0.22622771964604138
2010,0.2458157818586374
2011,0.2670655856872822
2012,0.28823119353079696
2013,0.31134192580077635
2014,0.3328623810210345
2015,0.35342326320094064
2016,0.37269083965626404
2017,0.39136367145178297
2018,0.409943118615232
2019,0.4280954252881166
2020,0.446294735055629
2021,0.46534357667000936
2022,0.48597870370235197
2023,0.5064678915974883
2024,0.5249933232742534
2025,0.5396054658365625
2026,0.5501847396303654
2027,0.5583266507663212
2028,0.5660377382631989
2029,0.5737376292252165
2030,0.5821844829045328
2031,0.5922719563354546
2032,0.6040865246702043
2033,0.6185592487719496
2034,0.6364431453916362
2035,0.6545956605635275
2036,0.6717297834990319
2037,0.6865526764387326
2038,0.6992397752464268
2039,0.7099336729765917
2040,0.7182383217265971
2041,0.7254801009669587
2042,0.7331810525532227
2043,0.7423167850486128
2044,0.7531867228500413
2045,0.7669819442508201
2046,0.7827424532371936
2047,0.7990282472732784
2048,0.8140182228792983
2049,0.8252464255737153
2050,0.8322629779611619
2051,0.8373665440032001
2052,0.842350594950251
2053,0.8476190924560594
2054,0.854290540510217
2055,0.8636337959266907
2056,0.8756030472638368
2057,0.8875261970275348
2058,0.8982720533115314
2059,0.9084936598018492
2060,0.9166996754677492
2061,0.9225744630101906
2062,0.9274856898007671
2063,0.9326742264337866
2064,0.9387209179605496
2065,0.9459275338904256
2066,0.9556540872788744
2067,0.9676869145282929
2068,0.9799917478156197
2069,0.9904734736142662
2070,0.9982228119911005
2071,1.0035552051460126
2072,1.0080432542616373
2073,1.012891582984227
2074,1.0178165861579154
2075,1.023031281599805
2076,1.0287612365615637
2077,1.0354953203667876
2078,1.0441246765772434
2079,1.0544664874048257
2080,1.0653960637719413
2081,1.0755738682092664
2082,1.0845489276456062
2083,1.0918287547017003
2084,1.0980005634896237
2085,1.1029965897968126
2086,1.1071967641176326
2087,1.1122300659616533
2088,1.118476901279316
2089,1.126515999881352
2090,1.137062112539785
2091,1.1490455207597474
2092,1.1617971469509711
2093,1.172768194217395
2094,1.1799923000690777
2095,1.184915135101157
2096,1.1886542605559933
2097,1.1924966279014158
2098,1.197146781417065
2099,1.2033093582698282
2100,1.2119596841660827
2101,1.2174313603877398
2102,1.2207055266282454
2103,1.2258221626481254
2104,1.231225263509217
2105,1.2354924105933358
2106,1.2392108665347359
2107,1.2432894304386826
2108,1.2482816762913118
2109,1.254760915878127
2110,1.263426709806929
2111,1.2756125696437886
2112,1.2880577753416307
2113,1.2983459190003155
2114,1.3056182075928373
2115,1.310966123013279
2116,1.315310857170263
2117,1.3190295394280587
2118,1.3232396242185254
2119,1.3284241873333131
2120,1.3358771471316258
2121,1.3463777361920608
2122,1.3592376281672502
2123,1.369871641237175
2124,1.378037343142598
2125,1.3840403512864572
2126,1.3873684052838546
2127,1.3902635390211777
2128,1.393721314122004
2129,1.3984358448945804
2130,1.4056990164961125
2131,1.417478556577872
2132,1.4304105746576268
2133,1.4416159887480047
2134,1.450152971889816
2135,1.455182923053241
2136,1.4575224325040972
2137,1.459616883464055
2138,1.462766399190157
2139,1.4667898698932633
2140,1.472057646834984
2141,1.479597629126564
2142,1.4893059371657225
2143,1.4988755987355418
2144,1.5074503899148073
2145,1.5150202868294105
2146,1.5205510637534394
2147,1.525292538912289
2148,1.5298092075683234
2149,1.5340089476216618
2150,1.5385983358223292
2151,1.5438335701617476
2152,1.5508327541142923
2153,1.5609225845934909
2154,1.5730118525763628
2155,1.583762772365538
2156,1.5919719212065464
2157,1.5978132996868941
2158,1.6012371356469284
2159,1.6032540531157047
2160,1.6053761839745426
2161,1.6088648440300244
2162,1.6148904006186584
2163,1.6244512435668306
2164,1.6368230368003227
2165,1.6474134022841571
2166,1.6556032020617832
2167,1.6607248658769642
2168,1.6626765254823017
2169,1.6639517531042534
2170,1.6657485297896797
2171,1.668710872046504
2172,1.6735587827574256
2173,1.681553441182068
2174,1.6914731567155392
2175,1.7015256298364754
2176,1.7104499870244794
2177,1.7167250580704978
2178,1.7201523784227895
2179,1.7223166730141546
2180,1.7242235093625762
2181,1.726331319626748
2182,1.7289653454114375
2183,1.7322814434967555
2184,1.7367280856965872
2185,1.7428912501243758
2186,1.7518655642990335
2187,1.7614746457593917
2188,1.770146070040967
2189,1.7783619665756978
2190,1.78412016991375
2191,1.7870957480815564
2192,1.7892281220616642
2193,1.7918932549012465
2194,1.7954924024896293
2195,1.8004426727194562
2196,1.808169534475473
2197,1.8186627920640042
2198,1.829763245541632
2199,1.8386808509331487
2200,1.8445394175457521
2201,1.8476267756355067
2202,1.849679219103465
2203,1.852168682029603
2204,1.854614241220072
2205,1.8573247338982781
2206,1.8605894694488752
2207,1.8649264820553382
2208,1.8713587142527677
2209,1.8797279833026093
2210,1.8888888346235342
2211,1.897128265344919
2212,1.9038793364038995
2213,1.908790073673188
2214,1.9124429589388774
2215,1.9148122863614392
2216,1.9163722807175672
2217,1.9188862835808933
2218,1.9228159568643084
2219,1.9287585199107864
2220,1.9373118401661793
2221,1.9473148695724738
2222,1.9583406946794304
2223,1.967463220975872
2224,1.9725083979166362
2225,1.975076525181908
2226,1.9762071078883905
2227,1.9775499365009768
2228,1.979727226426746
2229,1.983534356425556
2230,1.9903559335816772
2231,1.9990073127458954
2232,2.0072690264080144
2233,2.0150008439865905
2234,2.0212755852628073
2235,2.0256651453245347
2236,2.028238550860179
2237,2.0301025576730884
2238,2.032614942088755
2239,2.036163926519973
2240,2.041449560861066
2241,2.0495429074186964
2242,2.0599166307473347
2243,2.069656275474965
2244,2.0772089598791945
2245,2.0820277739885853
2246,2.0844143604743985
2247,2.0863225740826064
2248,2.0882869577746535
2249,2.0903500686751793
2250,2.0929063884544608
2251,2.096228413808749
2252,2.1010201695021227
2253,2.107952965478156
2254,2.1168439771190934
2255,2.1255710231722755
2256,2.133255928139249
2257,2.139808578085619
2258,2.1444108162558537
2259,2.147668993237728
2260,2.149760222899121
2261,2.151409201030865
2262,2.154196703096237
2263,2.1584366531396597
2264,2.1648175110773114
2265,2.173892077596154
2266,2.184384608923728
2267,2.195128792276047
2268,2.202835757277737
2269,2.206790314942025
2270,2.208628994716049
2271,2.2096461378315393
2272,2.2107878796084997
2273,2.2129618426654805
2274,2.2175824270271693
2275,2.2249363256954693
2276,2.2337064955679082
2277,2.2416478109482387
2278,2.2479249701377233
2279,2.2524785007707564
2280,2.2548696266105352
2281,2.256275583871761
2282,2.2582658037582632
2283,2.261117371203884
2284,2.265497229518642
2285,2.272620304484686
2286,2.2822371213632016
2287,2.2918646510866276
