year,temp_C_global
2000,0.14722126765806187
2001,0.23154768326005748
2002,0.28941762552926165
2003,0.31695779144054737
2004,0.3368220363487272
2005,0.35322040452219083
2006,0.35932397979565345
2007,0.3661607493069824
2008,0.38601039519670455
2009,0.4149760078526924
2010,0.44129181669158946
2011,0.47198162429761614
2012,0.5037484774423121
2013,0.5395627892679445
2014,0.576591344861804
2015,0.6139900693052353
2016,0.6584664521444371
2017,0.7045204265536028
2018,0.7533955465897962
2019,0.8044698795136224
2020,0.8580141996092584
2021,0.9140420876833893
2022,0.9729220749948896
2023,1.0329078812782293
2024,1.0910852838928529
2025,1.1437419837237193
2026,1.1888281592264351
2027,1.2272522548520222
2028,1.2614148612353286
2029,1.292667867187205
2030,1.3221976235816135
2031,1.3521703766856934
2032,1.38410168481794
2033,1.4203860786720988
2034,1.4634931567244225
2035,1.5106330329477338
2036,1.5593569363100155
2037,1.6073338400686428
2038,1.653203069227228
2039,1.6965072656625813
2040,1.7357206410606123
2041,1.7721942437953389
2042,1.8082193837152074
2043,1.8458716847692984
2044,1.8865079499575041
2045,1.932664886572133
2046,1.9844542571396375
2047,2.0402442969466255
2048,2.0973728430511733
2049,2.1512043697823406
2050,2.1989967088686515
2051,2.2418934844268175
2052,2.2819722275591325
2053,2.3202113661364363
2054,2.358702089858053
2055,2.400246971855753
2056,2.446225450415554
2057,2.4940490706993628
2058,2.541566147056764
2059,2.5890215712584546
2060,2.634067318665731
2061,2.6751159283561523
2062,2.7132451983315744
2063,2.7500593801215825
2064,2.786877233909164
2065,2.8247149955418376
2066,2.8661117746434126
2067,2.9120863609182797
2068,2.9605617819771055
2069,3.0083001129852174
2070,3.0527512283299822
2071,3.0929726681385277
2072,3.1301289016026974
2073,3.1659234785518535
2074,3.200428085732776
2075,3.234117797916782
2076,3.267673878995952
2077,3.3020865097304464
2078,3.3391864538513687
2079,3.379623840654867
2080,3.4224196316258
2081,3.46549598996185
2082,3.507410282323394
2083,3.546850231056311
2084,3.583734722053329
2085,3.617740265859619
2086,3.648887793041924
2087,3.6794211395834147
2088,3.7105529744052053
2089,3.743698587564272
2090,3.7807512752909815
2091,3.820783612191831
2092,3.862688108205788
2093,3.9032008685567874
2094,3.9382208033978747
2095,3.9680107875143946
2096,3.993474461188942
2097,4.016232178361619
2098,4.037882095580148
2099,4.060057769926192
2100,4.085136476495085
2101,4.1115852059909015
2102,4.136905830588252
2103,4.161004434526625
2104,4.183362083585198
2105,4.202882793140919
2106,4.21993807833928
2107,4.235592185561647
2108,4.2507529512696
2109,4.266514741792775
2110,4.28416335357975
2111,4.305763929940582
2112,4.3293074734624915
2113,4.351882960769551
2114,4.371832170831768
2115,4.389007353648171
2116,4.404022576125883
2117,4.4170089801584504
2118,4.429172846304729
2119,4.441366073123019
2120,4.455333042030756
2121,4.472734632429269
2122,4.493813120319159
2123,4.514601427237369
2124,4.533384692553926
2125,4.549815336493973
2126,4.56247391794378
2127,4.572911725701673
2128,4.582338624296114
2129,4.591854325243675
2130,4.603360280756406
2131,4.619730340181519
2132,4.639256354010779
2133,4.658771324475467
2134,4.676578246933803
2135,4.690676780973538
2136,4.700768898586133
2137,4.708588813907183
2138,4.7158461964221035
2139,4.7229562891546015
2140,4.7307533689192
2141,4.74076272146016
2142,4.75374996310775
2143,4.768022361274415
2144,4.782306699686657
2145,4.79614222924051
2146,4.808062916708231
2147,4.818512698471186
2148,4.828051522615628
2149,4.836535321112287
2150,4.84471438212118
2151,4.853086222470987
2152,4.863014954608844
2153,4.876477613759537
2154,4.893394585441207
2155,4.91081121969246
2156,4.926614138836694
2157,4.940025031946783
2158,4.950190425591069
2159,4.957435695179798
2160,4.963083450356715
2161,4.968732271246986
2162,4.976232017958513
2163,4.987539119761145
2164,5.003095243864806
2165,5.019038913551094
2166,5.033467866070942
2167,5.04502459297459
2168,5.052330916743482
2169,5.057130989879316
2170,5.060751021762748
2171,5.064320170738776
2172,5.069145327166833
2173,5.0772149574221634
2174,5.088443904005517
2175,5.10134994702048
2176,5.114481406333353
2177,5.125674483187567
2178,5.133680035280503
2179,5.139168545777764
2180,5.143014796555405
2181,5.145789401131881
2182,5.148117128204555
2183,5.15045486132827
2184,5.153568717219395
2185,5.158455018925894
2186,5.166732336149046
2187,5.177186807548069
2188,5.187989379150872
2189,5.1991605937447
2190,5.208483011749331
2191,5.214565376584588
2192,5.218561262373396
2193,5.2218044862512105
2194,5.2251115600470595
2195,5.229310001774748
2196,5.236322573784395
2197,5.247123376908465
2198,5.260277987148207
2199,5.272860930130346
2200,5.282890184564189
2201,5.289591876257887
2202,5.293813207304351
2203,5.297032977793321
2204,5.299163692331169
2205,5.3006069423541895
2206,5.301947078911544
2207,5.303937698714172
2208,5.308048031810824
2209,5.314835471693253
2210,5.323650550164619
2211,5.332815834113351
2212,5.341158360257621
2213,5.347763932404961
2214,5.3525075995729985
2215,5.355148756232908
2216,5.355768374896863
2217,5.356110838222519
2218,5.357205842873219
2219,5.360180383144356
2220,5.366354837436478
2221,5.375359174392599
2222,5.386910586886229
2223,5.398314826660179
2224,5.406243941413898
2225,5.410855129100661
2226,5.412586359432645
2227,5.412802944380546
2228,5.412606722305066
2229,5.413179026951342
2230,5.416651849421407
2231,5.422912845850607
2232,5.430122617688402
2233,5.437691648115208
2234,5.444466984865392
2235,5.449301112228164
2236,5.451724040258533
2237,5.452248987600837
2238,5.452296650875671
2239,5.452646810984894
2240,5.4544647717015184
2241,5.459434972611194
2242,5.4679742528949244
2243,5.477697152260723
2244,5.486403397379294
2245,5.492660010054965
2246,5.495753853735267
2247,5.496967956477888
2248,5.497021062034034
2249,5.496132807106829
2250,5.494941184092746
2251,5.493897585019291
2252,5.493951986959266
2253,5.496331930863724
2254,5.501543933110112
2255,5.507988342715353
2256,5.514352209932809
2257,5.520092862646057
2258,5.52390763738778
2259,5.525700780635956
2260,5.525398344290706
2261,5.523416602827075
2262,5.5214493206648365
2263,5.520415965737874
2264,5.52152146808849
2265,5.526077029174522
2266,5.533592831616452
2267,5.543044734658881
2268,5.551059266911837
2269,5.555413725202871
2270,5.5566328402943554
2271,5.555475564569181
2272,5.5529632145413625
2273,5.55025105933149
2274,5.549314013687617
2275,5.55138903849751
2276,5.556013848233458
2277,5.561191755364129
2278,5.565504672184439
2279,5.5682673590534515
2280,5.5684627864727085
2281,5.566589576225777
2282,5.5641667315673224
2283,5.561899310453086
2284,5.560830439636705
2285,5.562767045553985
2286,5.568388640022917
2287,5.575854454174905
2288,5.582874611303463
2289,5.5866241803233585
2290,5.58728092506893
2291,5.5862969186664575
2292,5.583471138352178
2293,5.579723627383666
2294,5.576643795281595
2295,5.5763906585014364
2296,5.579546909458286
2297,5.5854909222550715
2298,5.592243229423182
2299,5.596803381822066
2300,5.5982694981649175
