year,temp_C_global
2000,0.11572304713737747
2001,0.19593941039783214
2002,0.2531253801324044
2003,0.28565483273571
2004,0.31426437633723614
2005,0.34049236287328
2006,0.35698122330083115
2007,0.3722237220205784
2008,0.3977931336943754
2009,0.4299782093460808
2010,0.4575554696664078
2011,0.48665088099929366
2012,0.5156445238926547
2013,0.5488968218786828
2014,0.5831268106456208
2015,0.6154848887311378
2016,0.6544934816575793
2017,0.6974567609275676
2018,0.7436050074037203
2019,0.7916599647679788
2020,0.8415363002675197
2021,0.8923363711945788
2022,0.9439481537697375
2023,0.9955974188671358
2024,1.045873908125475
2025,1.092919697910347
2026,1.1356783066109823
2027,1.1745994274288765
2028,1.210919464019391
2029,1.2453648707048304
2030,1.279069749184031
2031,1.3136589209763554
2032,1.3498486327108759
2033,1.3887244366095737
2034,1.4314645193498383
2035,1.4766010995208934
2036,1.5228153609239685
2037,1.5688538229222777
2038,1.6139352915499843
2039,1.6577564091258807
2040,1.6994579386903887
2041,1.739794663995347
2042,1.780017078602639
2043,1.82112714505833
2044,1.863765701222913
2045,1.9092001087628772
2046,1.9574974408452306
2047,2.007840180658887
2048,2.05889409637974
2049,2.108302030215353
2050,2.154642063325714
2051,2.1984322700006484
2052,2.2407135796906963
2053,2.2820288223243077
2054,2.3234849212714694
2055,2.366558068411541
2056,2.412010765926092
2057,2.458567868774436
2058,2.5051154242129936
2059,2.5517427326200184
2060,2.5972276685430518
2061,2.640737496872426
2062,2.6827930687822614
2063,2.724181271294677
2064,2.7655686839330564
2065,2.8074772654145557
2066,2.8512121155168986
2067,2.897319391786159
2068,2.944755185329259
2069,2.991859971105981
2070,3.0373006394994944
2071,3.080578076638347
2072,3.122279928550258
2073,3.163278307914323
2074,3.2036242348171102
2075,3.243566337598916
2076,3.2834613939067507
2077,3.3238197660584263
2078,3.3655805159510432
2079,3.4090901829506888
2080,3.453865244114766
2081,3.498763523689119
2082,3.542956012047613
2083,3.5857761686540224
2084,3.6271895774185294
2085,3.667045853836891
2086,3.705359803807866
2087,3.743284552197734
2088,3.781465159410801
2089,3.820651723194297
2090,3.8618453955649032
2091,3.904400340485953
2092,3.947595327621828
2093,3.98983270246545
2094,4.0290440199589295
2095,4.0653564213495095
2096,4.099231341221384
2097,4.131497508558224
2098,4.162984292421156
2099,4.194543039522335
2100,4.22741663332338
2101,4.258940711447735
2102,4.288089406054673
2103,4.316775924550383
2104,4.344508429163938
2105,4.370306948697944
2106,4.394398265907545
2107,4.417600363642503
2108,4.440616713543558
2109,4.464321814536221
2110,4.489764663581639
2111,4.518656457119208
2112,4.549366285881802
2113,4.5794596982921805
2114,4.607515515951279
2115,4.633340232508074
2116,4.657393497328594
2117,4.6797439597889445
2118,4.701367472039104
2119,4.722965248749338
2120,4.745986290611174
2121,4.771833815932754
2122,4.800759467467163
2123,4.829546147053053
2124,4.856768186033163
2125,4.882133090836482
2126,4.904442836990958
2127,4.92494260333924
2128,4.944611151899289
2129,4.964345019283963
2130,4.985720732730826
2131,5.011141143718416
2132,5.039259963824471
2133,5.06746964439652
2134,5.094350682675928
2135,5.118208301590603
2136,5.138742004540393
2137,5.157332984774637
2138,5.175374022168851
2139,5.193203648378905
2140,5.211513486568886
2141,5.231574099002407
2142,5.253985178685062
2143,5.277335418106463
2144,5.300599874659785
2145,5.32341237430849
2146,5.344566831430352
2147,5.364413991457985
2148,5.383419177802634
2149,5.401464875565359
2150,5.4191750940213375
2151,5.436973565519963
2152,5.4560041359558085
2153,5.4779358940720755
2154,5.502758193019742
2155,5.528068780186962
2156,5.552111999509515
