year,temp_C_global
2000,0.14145130595434285
2001,0.18556853095238535
2002,0.2192776078908939
2003,0.23956974186308932
2004,0.2534042303291547
2005,0.26425549478774624
2006,0.2704975036617595
2007,0.27891656278487154
2008,0.29372296506186923
2009,0.3122981682197049
2010,0.3340102449161576
2011,0.35859998989013486
2012,0.38337180099122503
2013,0.41053494276653457
2014,0.4371389807160252
2015,0.4652590327030176
2016,0.49554688379966383
2017,0.5246967001855437
2018,0.5534571860098182
2019,0.5815178522971313
2020,0.6093723172559203
2021,0.6370885406008767
2022,0.6651204251813153
2023,0.692526509731607
2024,0.7176617107902025
2025,0.73842083140847
2026,0.7538795266782642
2027,0.7649580409326472
2028,0.7734025719270684
2029,0.7800948682332055
2030,0.7860075797354019
2031,0.7927065200173237
2032,0.8009560155017589
2033,0.8119335639100503
2034,0.8268393988745325
2035,0.8434791998842185
2036,0.8601787668363493
2037,0.8754085083261959
2038,0.888461298028591
2039,0.8991602349839553
2040,0.9066883430137503
2041,0.9119639263797475
2042,0.9164682564465673
2043,0.9215165332158756
2044,0.9278685335693472
2045,0.9370138297609637
2046,0.9487910013041846
2047,0.9620389775378048
2048,0.9750311972715472
2049,0.9849602069484703
2050,0.9904211326580955
2051,0.9925192307797309
2052,0.9927881662541403
2053,0.9919448156942364
2054,0.9913433104961099
2055,0.9926811228863116
2056,0.9966383239430706
2057,1.0013547667819118
2058,1.0054679554806274
2059,1.0092061028121506
2060,1.0111149973021538
2061,1.0102786989630692
2062,1.0075072525010582
2063,1.0039526839080888
2064,1.0004768131323587
2065,0.9976946944094226
2066,0.997153683405316
2067,0.9993078526273792
2068,1.0026654196754783
2069,1.0051349345441323
2070,1.0052317571001081
2071,1.0025873754334076
2072,0.9981734037620099
2073,0.9931635809206146
2074,0.9876008317795374
2075,0.9817941091086436
2076,0.9761452803557799
2077,0.9712420846086974
2078,0.9681581640428379
2079,0.9671476444451509
2080,0.9674423607609878
2081,0.9677666473266017
2082,0.9673312694491033
2083,0.9653499601205894
2084,0.9618972647364309
2085,0.9568358532610731
2086,0.9502854877079293
2087,0.9437350412296838
2088,0.9379077082580397
2089,0.9336315160352383
2090,0.9319736401747077
2091,0.932377129852363
2092,0.9342175519407699
2093,0.9352687151539202
2094,0.9330153432951521
2095,0.927863276289821
2096,0.920539648430445
2097,0.9121698207274712
2098,0.9037459119498864
2099,0.8962381661710176
2100,0.8910117809971373
2101,0.8887226488202932
2102,0.8873232306427169
2103,0.8849324854233563
2104,0.8812513573729036
2105,0.8755346331544908
2106,0.8682472087170293
2107,0.8603178719676948
2108,0.8524717964212424
2109,0.845518767813083
2110,0.8403781317022562
2111,0.8385383571766519
2112,0.8381150107212506
2113,0.8367600531527969
2114,0.8332373430295769
2115,0.8276407388624062
2116,0.8205722894924626
2117,0.8122337253766093
2118,0.8036299764226801
2119,0.7954143188956969
2120,0.7889111833187942
2121,0.7852775052786632
2122,0.784493813476027
2123,0.7832156251507038
2124,0.7802562416863322
2125,0.7754729012995772
2126,0.7679285153054497
2127,0.7590562543141147
2128,0.7498652928089103
2129,0.7412088435912404
2130,0.7345137955143751
2131,0.7318955665916514
2132,0.7316377927891905
2133,0.7311280908656083
2134,0.7290641134112846
2135,0.7240252447786545
2136,0.7160069643538162
2137,0.7065942245915434
2138,0.6971630069172566
2139,0.687976929314036
2140,0.6796231041269384
2141,0.6732110855951717
2142,0.6691431702178346
2143,0.6658845713943323
2144,0.6624298209969265
2145,0.6584652774024758
2146,0.652896450473024
2147,0.6462367407560011
2148,0.6389814418546341
2149,0.6310544034631657
2150,0.6230750351152378
2151,0.6154165641496644
2152,0.6091255363179578
2153,0.6056517799479785
2154,0.6047103286646204
2155,0.6037959312074114
2156,0.6013082542773466
2157,0.5967901836636743
2158,0.5897501064881313
2159,0.5806472685437573
2160,0.5706633298885385
2161,0.5610930941050379
2162,0.5533345401679702
2163,0.5487760621850305
2164,0.5475142475152214
2165,0.5462454669467943
2166,0.5435744427248143
2167,0.5385337480056968
2168,0.5302742773872898
2169,0.5204090521106027
2170,0.5100719148410336
2171,0.5001459320028404
2172,0.4915973712032652
2173,0.4858749102984653
2174,0.4826665156009967
2175,0.4806453643368419
2176,0.4786085272018029
2177,0.47489125656658626
2178,0.4686742683101549
2179,0.46069823468259685
2180,0.4517606468990839
2181,0.4423585104288952
2182,0.43297775753777246
2183,0.42394123065867284
2184,0.41579735479937485
2185,0.4092480441771832
2186,0.4054560804412032
2187,0.40322886379743406
2188,0.40106064114228857
2189,0.398997470313582
2190,0.3952875681663406
2191,0.3890027929254276
2192,0.38125360106948625
2193,0.37318634376730087
2194,0.3654365711157812
2195,0.35861412634289
2196,0.354162299402234
2197,0.35265659225745727
2198,0.3527527973159892
2199,0.3520524111882892
2200,0.34911009169961404
2201,0.34350533448619913
2202,0.33612634214215587
2203,0.32823725453196806
2204,0.3197601819670012
2205,0.3110281486662885
2206,0.3024751124492976
2207,0.2946604608880856
2208,0.28866787750196354
2209,0.2847853117293384
2210,0.2823484276688861
2211,0.2799450458801652
2212,0.27669393889081617
2213,0.2719558688091722
2214,0.26577391738075584
2215,0.25804294292948127
2216,0.24894144475623436
2217,0.2399191012914328
2218,0.2317352127462391
2219,0.22519523017060938
2220,0.22120083646016475
2221,0.21926247134670218
2222,0.2190493636058921
2223,0.21830632783842596
2224,0.21451865554831295
2225,0.20808092122268462
2226,0.19952605036785687
2227,0.19007773788229954
2228,0.18060834555240557
2229,0.17202524017547183
2230,0.16590715282075363
2231,0.16194400943844323
2232,0.15852599332220674
2233,0.15519032136280053
2234,0.15102581224929068
2235,0.14522780780215339
2236,0.1375421542989992
2237,0.12852576026502605
2238,0.11936389959259674
2239,0.11065082933673964
2240,0.1032474335523007
2241,0.0983767499607131
2242,0.09616510877696416
2243,0.09453913594598595
2244,0.09177613925156336
2245,0.08686210015395712
2246,0.07942719029252854
2247,0.0706782002521712
2248,0.061235420277227615
2249,0.05129182356135065
2250,0.04134488799442804
2251,0.03178930898853638
2252,0.023378531664301816
2253,0.01695817329880489
2254,0.012755211804810318
2255,0.00932510734585379
2256,0.005614425859396643
2257,0.001232344266648866
2258,-0.004783473572761654
2259,-0.012367359017914192
2260,-0.02148569059431482
2261,-0.03170533379594498
2262,-0.04164267318558168
2263,-0.0506394431349666
2264,-0.05783148887365164
2265,-0.06233483436432219
2266,-0.06473910826538365
2267,-0.0659692497056088
2268,-0.06876773424186067
2269,-0.07468835839902632
2270,-0.08307218907904046
2271,-0.093137914392048
2272,-0.10399708237962568
2273,-0.1147132864015159
2274,-0.12377697015017497
2275,-0.1303723143511416
2276,-0.13506829014736232
2277,-0.139577948875654
2278,-0.14499480183101404
