year,temp_C_global
2000,0.13362613638990928
2001,0.1879240792795308
2002,0.22811738762086686
2003,0.2527023551782155
2004,0.27273919182327333
2005,0.28994894477451716
2006,0.30068631506406207
2007,0.3112377264573237
2008,0.328239015775306
2009,0.34921481294650136
2010,0.3694876108942844
2011,0.3907704150775285
2012,0.41174326290211716
2013,0.4360470295730767
2014,0.46063905028725405
2015,0.485689316831842
2016,0.5155902018032194
2017,0.5476463652201203
2018,0.580939547460492
2019,0.6144279891833199
2020,0.6481489077200094
2021,0.6811622013963515
2022,0.7133063906125513
2023,0.7442739814827225
2024,0.7733054838870476
2025,0.7993244900668611
2026,0.8218044896239031
2027,0.8412048790326264
2028,0.8584625123281174
2029,0.8741126442954706
2030,0.8891298679912168
2031,0.9048520993959946
2032,0.921761112564271
2033,0.9404789108561588
2034,0.9616929991924309
2035,0.9842953323374196
2036,1.0073478625245746
2037,1.0299716971635822
2038,1.0516509841875714
2039,1.0721880862884836
2040,1.0910323425420758
2041,1.108692283448712
2042,1.1260110077973913
2043,1.143697663924998
2044,1.1622040184221527
2045,1.182389321217999
2046,1.2042694031271095
2047,1.2272753384863608
2048,1.2504966507140542
2049,1.2723695787213245
2050,1.2920121541251621
2051,1.3097953924653472
2052,1.326412972653301
2053,1.3422627030852645
2054,1.3581083337780182
2055,1.37493717248676
2056,1.3932258086731757
2057,1.4120768139060917
2058,1.4307632320760764
2059,1.449387229402126
2060,1.467153640253719
2061,1.483493787944533
2062,1.4987664696412684
2063,1.5135534156817214
2064,1.5283220720881476
2065,1.5434265254789095
2066,1.5597373847142748
2067,1.5775839102842406
2068,1.596229583557549
2069,1.6145532424521924
2070,1.6316907570499177
2071,1.647357431388151
2072,1.661992259062389
2073,1.676190983098841
2074,1.6899786810960604
2075,1.7035196254975347
2076,1.7170436733030088
2077,1.7308848324403123
2078,1.7456596007224698
2079,1.7615689483215302
2080,1.7782536712569628
2081,1.795001648941363
2082,1.8113307454243892
2083,1.8267915507450243
2084,1.8413665004583413
2085,1.8549487859562936
2086,1.867555385635724
2087,1.879967240045509
2088,1.8926044607970343
2089,1.905954362256252
2090,1.9206569442645876
2091,1.9363271120594612
2092,1.952538892301554
2093,1.9681722910565749
2094,1.981843611099301
2095,1.9936853127891028
2096,2.0040389712752753
2097,2.0134836144840125
2098,2.0225734406535096
2099,2.031866962117291
2100,2.042167216155801
2101,2.0550479034431954
2102,2.0691041352797552
2103,2.0820105212839928
2104,2.0934605295340334
2105,2.102721962633766
2106,2.1101428568666223
2107,2.116556182874464
2108,2.122656713093359
2109,2.129257030532036
2110,2.137296126269109
2111,2.1482701949561336
2112,2.1606450345772483
2113,2.1722650192284907
2114,2.1819179743672157
2115,2.1895321204169895
2116,2.1955799020430944
2117,2.200178911541084
2118,2.2042302610836217
2119,2.208360889147507
2120,2.213844075751531
2121,2.2218687050131334
2122,2.2325730542875912
2123,2.24301228858686
2124,2.251973258356325
2125,2.259238803697657
2126,2.2638151608140378
2127,2.266889781350838
2128,2.2693599517796867
2129,2.2720247212052893
2130,2.2762601939079414
2131,2.2841392219458405
2132,2.294326341096502
2133,2.3044653306254546
2134,2.313311014343254
2135,2.319423384159291
2136,2.3226305964430103
2137,2.32425091052135
2138,2.3255445975466054
2139,2.326802223880638
2140,2.3286204181761554
2141,2.332098367924082
2142,2.3377691227837443
2143,2.3443587283695853
2144,2.3509274578251254
2145,2.3571440488004303
2146,2.361944176022105
2147,2.365688178533503
2148,2.368801981637444
2149,2.3711923292127186
2150,2.3734204071839042
2151,2.375852385573602
2152,2.3794875535776345
2153,2.3857570836090103
2154,2.3945575785436963
2155,2.4036832464285527
2156,2.411594475858727
2157,2.4177523703058696
2158,2.421571335042941
2159,2.4233376805829447
2160,2.424057733333288
2161,2.4249188332649254
2162,2.427272129185437
2163,2.4325258512160786
2164,2.440953565847615
2165,2.4496666877027504
2166,2.4572870046648494
2167,2.4628355629324106
2168,2.465343342558184
2169,2.466134472211926
2170,2.466199126264942
2171,2.466364338877479
2172,2.4675760645592524
2173,2.4712687686167887
2174,2.4773279868202125
2175,2.4846292025896854
2176,2.492089997751955
2177,2.4981274179696715
2178,2.5018584944874207
2179,2.5038212221555263
2180,2.5046837672107736
2181,2.504878755363247
2182,2.5048671077118088
2183,2.5049793794115853
2184,2.505767932312511
2185,2.507946617807687
2186,2.512677814025531
2187,2.5190186978510045
2188,2.525608003364142
2189,2.532461045098042
2190,2.5379455948218115
2191,2.541072304706228
2192,2.54272855541422
2193,2.543914438757346
2194,2.545229736445776
2195,2.5472741852772454
2196,2.5514434144787277
2197,2.5584110048812714
2198,2.567077476334578
2199,2.575273026810843
2200,2.5815634107362357
2201,2.5854182962802037
2202,2.587505625108883
2203,2.588933614530693
2204,2.589639479814815
2205,2.589923860222842
2206,2.5902122544567496
2207,2.5910510339003685
2208,2.593501167703078
2209,2.5979370511120448
2210,2.603846089021167
2211,2.609973687742513
2212,2.615463474991659
2213,2.619659055879571
2214,2.622497384836194
2215,2.6238207837923557
2216,2.6237145792322494
2217,2.6234772506048394
2218,2.623856844419409
2219,2.6256649342866414
2220,2.629841515875818
2221,2.6360721693194824
2222,2.6441218989928896
2223,2.6519796536196396
2224,2.65721871982725
2225,2.660006378323896
2226,2.6607028315059345
2227,2.660345071454596
2228,2.6597528445352077
2229,2.6597985812840688
2230,2.662033167637588
2231,2.666332858414513
2232,2.671315771549992
2233,2.676548049659188
2234,2.681181790482543
2235,2.6843946515804973
2236,2.6858664676803055
2237,2.6860056834241615
2238,2.685867353238219
2239,2.6860178406969726
2240,2.6872984791162824
2241,2.6909209350250607
2242,2.6971450046884926
2243,2.704173964899913
2244,2.710388445365335
2245,2.714755732913058
2246,2.716789884487554
2247,2.7174737745951236
2248,2.717350439263538
2249,2.716590150148327
2250,2.715664204965362
2251,2.714936006986993
2252,2.7151234825951636
2253,2.7171004361681024
2254,2.721201079562066
2255,2.72621039625402
2256,2.7311566268287772
2257,2.7356435643573564
2258,2.738721005175772
2259,2.740340757542547
2260,2.740463663720922
2261,2.7394148182245814
2262,2.738446747267527
2263,2.7382210636031723
2264,2.7396039551017477
2265,2.7435250111701373
2266,2.749579600245493
2267,2.7569885407179506
2268,2.763258714739298
2269,2.7668007646018853
2270,2.7680535069118197
2271,2.7676167774132954
2272,2.7662615798576162
2273,2.764841842116463
2274,2.7647959438211647
2275,2.7669968530975853
2276,2.7710598091709593
2277,2.7754876147977
2278,2.779243206875227
2279,2.7818420715682906
2280,2.7825618563863803
2281,2.781805070164367
2282,2.7807083196518216
2283,2.779789064390604
2284,2.7798075699942313
2285,2.782072281731854
2286,2.787042102366053
2287,2.793321789760226
2288,2.799219511217583
2289,2.8026744214136268
2290,2.8038755201874728
2291,2.8039214361828084
2292,2.8026827099618288
2293,2.800853673743128
2294,2.7996081178356005
2295,2.8005174180544583
2296,2.8039673689328066
2297,2.8094633677038003
2298,2.815522672011995
2299,2.8199459767945827
2300,2.822113060768343
