year,temp_C_global
2000,0.13825337658936354
2001,0.19047415218529473
2002,0.23114639233790413
2003,0.2559451575489894
2004,0.271183528650384
2005,0.28193493529388813
2006,0.28804410021514604
2007,0.2956420267377907
2008,0.30925083351683413
2009,0.3272271409060149
2010,0.34865111592120634
2011,0.3757032148268241
2012,0.4054976701605487
2013,0.43836264345296094
2014,0.4714933111182503
2015,0.5031734351533846
2016,0.5331805267921675
2017,0.5615162329412015
2018,0.5903818221358051
2019,0.6197144300203506
2020,0.6501213663813165
2021,0.6833174606916531
2022,0.7208137248029131
2023,0.7603690352711966
2024,0.7987167310061357
2025,0.8319202926377808
2026,0.8580328581429458
2027,0.8782413053456134
2028,0.8951882507152781
2029,0.9102166732314653
2030,0.924366216899109
2031,0.939332477573427
2032,0.9562944157885392
2033,0.9777005956736008
2034,1.0059627272838347
2035,1.0378225667416352
2036,1.070686579977937
2037,1.1021344403868736
2038,1.1309850238429635
2039,1.1569454294148627
2040,1.1786425019991031
2041,1.1975027125498658
2042,1.2158695888977915
2043,1.2359188868316169
2044,1.2589555512591182
2045,1.2875039647608508
2046,1.3213955659584333
2047,1.358749216944009
2048,1.3967104413080857
2049,1.4305369693867047
2050,1.4577041471348235
2051,1.480062906365018
2052,1.5001985448234723
2053,1.519166858614216
2054,1.5391450176243917
2055,1.562948351542297
2056,1.5917671876762287
2057,1.6225774518216411
2058,1.6530606163420316
2059,1.6835107083917555
2060,1.7114554684314833
2061,1.7354287096516532
2062,1.756777194058122
2063,1.7772652315321351
2064,1.7982438107254421
2065,1.820698698825589
2066,1.8471945976995707
2067,1.8785555868945263
2068,1.9123712114919549
2069,1.94516777016887
2070,1.9743941535427183
2071,1.999270995081012
2072,2.021269031218168
2073,2.0423266193744083
2074,2.062551884813461
2075,2.0824795269000393
2076,2.1028095281700057
2077,2.1245459858536813
2078,2.149514580116186
2079,2.1782096691806854
2080,2.209419052332177
2081,2.2409601205297953
2082,2.27142784514525
2083,2.299492315137329
2084,2.325209979845008
2085,2.348315022443165
2086,2.3689492087649175
2087,2.389558611878439
2088,2.411384245297121
2089,2.4358538467549606
2090,2.4648186704682864
2091,2.497478265172442
2092,2.532862642913448
2093,2.5673089963318185
2094,2.5965540402665153
2095,2.6211180901372844
2096,2.6421049461732182
2097,2.6613021471916816
2098,2.6803200527295425
2099,2.7007544535362267
2100,2.7249074445592454
2101,2.7515306187382023
2102,2.777968256881123
2103,2.803614994717088
2104,2.82807743416906
2105,2.8505351936101446
2106,2.871355269484896
2107,2.8914048404779
2108,2.91139678864741
2109,2.9321531517630226
2110,2.954613157753024
2111,2.980287269963996
2112,3.007415011707157
2113,3.0337018002599807
2114,3.057908097370568
2115,3.0800604047445423
2116,3.1007145873364426
2117,3.1200312530061387
2118,3.138961792619459
2119,3.158131894450564
2120,3.178843404693735
2121,3.2022687653977404
2122,3.2284517356967855
2123,3.2541825241157025
2124,3.278260521012458
2125,3.3005186468750085
2126,3.3199902108682573
2127,3.3380213245733388
2128,3.355572425923294
2129,3.3734683596192325
2130,3.3931212478200563
2131,3.4166477938183957
2132,3.4424670582867782
2133,3.468043637375779
2134,3.492086142149742
2135,3.5131493802572966
2136,3.5311591874046315
2137,3.5476168286996974
2138,3.5638887450201033
2139,3.580276556871983
2140,3.597395838996008
2141,3.616377426283901
2142,3.63767309253164
2143,3.659822946216576
2144,3.6818344814717316
2145,3.703381115200774
2146,3.7233655841064803
2147,3.7422426266365014
2148,3.760484389328345
2149,3.7780061326485606
2150,3.7954097781890357
2151,3.813068941603406
2152,3.83202240081387
2153,3.853729542445008
2154,3.8779764640072822
2155,3.9023493218177507
2156,3.9252494450292468
2157,3.9461741756750457
2158,3.964578873584242
2159,3.980848723101603
2160,3.9961004452737137
2161,4.011594741118806
2162,4.028723363008333
2163,4.0488974783627105
2164,4.072286713701166
2165,4.095717302201341
2166,4.117780766824405
2167,4.137487256013148
2168,4.153917680365767
2169,4.1685755764202534
2170,4.182542168580635
2171,4.196683506725718
