year,temp_C_global
2000,0.17559917151414606
2001,0.21933402595306584
2002,0.25352679972158276
2003,0.27557282008332074
2004,0.290379268809682
2005,0.30117985150435034
2006,0.30768397345681875
2007,0.316226843080075
2008,0.33086607376326194
2009,0.3489339044657074
2010,0.3710551849115583
2011,0.3954357572773398
2012,0.420467067695656
2013,0.44943599939634205
2014,0.47752549196174343
2015,0.5055595509151124
2016,0.5349563199264286
2017,0.5647013439252512
2018,0.5942462631233622
2019,0.6227037646558761
2020,0.6505440366820295
2021,0.6775516957793045
2022,0.704313409120115
2023,0.7301283152473205
2024,0.7536706579493572
2025,0.7732062847586448
2026,0.7881238144940484
2027,0.7994298608756244
2028,0.8087817676929515
2029,0.8169381575319038
2030,0.8251626802969151
2031,0.8350268321741677
2032,0.8468968400401652
2033,0.861603903677926
2034,0.8800177804105228
2035,0.8999275900934837
2036,0.9197873083761509
2037,0.9382065733278747
2038,0.9546407607525625
2039,0.9689768163709384
2040,0.9805469587975643
2041,0.9902452614807725
2042,0.9994308838260791
2043,1.009257391165646
2044,1.0203404550142041
2045,1.0339475389743762
2046,1.0497906869558564
2047,1.0667403122233994
2048,1.0831899510375638
2049,1.0966454257904972
2050,1.1059857704723197
2051,1.11238583809067
2052,1.117306634219482
2053,1.1214024446136062
2054,1.1258787197793567
2055,1.1321971102264015
2056,1.1408468457037682
2057,1.1500178632816684
2058,1.158482686952127
2059,1.1664867982523708
2060,1.1727278272530413
2061,1.1764732373659452
2062,1.1785494815735111
2063,1.1800326186064778
2064,1.1816757192776226
2065,1.1839884727409054
2066,1.1883169645708178
2067,1.1949550616986828
2068,1.2024623746041874
2069,1.208942736766411
2070,1.2131430661653573
2071,1.2148508949702395
2072,1.2150526884752026
2073,1.2148347995117472
2074,1.2142080417478134
2075,1.2134382402193373
2076,1.2128586034638889
2077,1.2129703635058373
2078,1.214690787944452
2079,1.2181632974261012
2080,1.2226242571591706
2081,1.2269108086557332
2082,1.2303601230302026
2083,1.2323179187308422
2084,1.2329417562542138
2085,1.2321483473333452
2086,1.230103497538951
2087,1.2281784776724245
2088,1.2269832793685844
2089,1.2272166485852107
2090,1.2297665839204908
2091,1.23404277900387
2092,1.2394548695121252
2093,1.2439517115829326
2094,1.2453538326616158
2095,1.2441896221066178
2096,1.2412044161887121
2097,1.237456789391714
2098,1.2338064894132756
2099,1.2310751650935488
2100,1.2304093843148496
2101,1.233381784597582
2102,1.2376063565709527
2103,1.2402401595528154
2104,1.2411260465468112
2105,1.239600004250272
2106,1.2363103736880907
2107,1.2323309218988645
2108,1.228462054270027
2109,1.2255528572532253
2110,1.22454329938025
2111,1.226960305760569
2112,1.230597372442404
2113,1.2329353136016503
2114,1.2327231558890328
2115,1.2302212888958142
2116,1.2261488327437147
2117,1.220774226101105
2118,1.215194228848238
2119,1.210080320270905
2120,1.2068123387389442
2121,1.2065301124117842
2122,1.2090780209226462
2123,1.2107215798725086
2124,1.2103187525977122
2125,1.207803892293168
2126,1.2022827427259943
2127,1.1954160802963973
2128,1.188293205433189
2129,1.1817959231680581
2130,1.177394906147859
2131,1.1772634148754215
2132,1.1793219912852013
2133,1.1807375372371256
2134,1.180182944136405
2135,1.1762678312162214
2136,1.1691505693047106
2137,1.1606825113982824
2138,1.1523669894819455
2139,1.144455983812621
2140,1.1375453128797712
2141,1.1327812058623414
2142,1.130488496133971
2143,1.1289066086090664
2144,1.1269710521764806
2145,1.1243916841992565
2146,1.1200389648106004
2147,1.1145671438095626
2148,1.1085074700829818
2149,1.1017665399786614
2150,1.095002174331574
2151,1.088583255392495
2152,1.08361106346829
2153,1.0815825447344434
2154,1.0820634637381787
2155,1.0822745004966654
2156,1.0805781074733747
2157,1.0766010397440962
2158,1.0699171007346542
2159,1.0611216797578131
2160,1.0515394891456569
2161,1.0425486945751814
2162,1.0355896890415823
2163,1.0320523966710002
2164,1.0318895381984428
2165,1.0314052310810502
2166,1.0292162206949413
2167,1.0243721825736385
2168,1.0161290017844848
2169,1.0063678260856022
2170,0.9963388528399767
2171,0.9869597895016226
2172,0.9792021039118189
2173,0.9745205680907395
2174,0.9724028547261195
2175,0.9713305705870844
2176,0.9699951837945634
2177,0.9666705185276642
2178,0.960634546340201
2179,0.9528574351708664
2180,0.9442708228757811
2181,0.9354318167202887
2182,0.926845695411188
2183,0.9188238875890012
2184,0.9119135784678379
2185,0.906815131501567
2186,0.9047129735860108
2187,0.9041672463898373
2188,0.9035131419233423
2189,0.9028134683625294
2190,0.9001756017085584
2191,0.8947134412535095
2192,0.887745715154936
2193,0.8805523831040271
2194,0.8737948702199373
2195,0.8680902222371808
