year,temp_C_global
2000,0.1815419205590716
2001,0.24623484188238098
2002,0.2976604394955936
2003,0.3335472947009027
2004,0.3619915201007228
2005,0.38525705764370943
2006,0.401689043885349
2007,0.41846936742067464
2008,0.4422276712610079
2009,0.47122516511114887
2010,0.5017006405816019
2011,0.533425529961349
2012,0.5652515804547492
2013,0.6010577840260841
2014,0.6372607309526203
2015,0.6758383072798589
2016,0.7203701683395055
2017,0.7670042178377262
2018,0.8149183423176772
2019,0.8630549462830891
2020,0.9114863878501925
2021,0.9588132024278823
2022,1.0045625141580445
2023,1.0484822599131363
2024,1.089762235042064
2025,1.1271943049531945
2026,1.1602073718458628
2027,1.1893834978864897
2028,1.2158523369758085
2029,1.2402544771996076
2030,1.263659047462585
2031,1.287712166610354
2032,1.3131162198996722
2033,1.340612630601902
2034,1.3710223063931126
2035,1.4030271355589643
2036,1.4355091280463643
2037,1.4674186538795024
2038,1.498133920156823
2039,1.5274107456660668
2040,1.5545885463616127
2041,1.580215527891895
2042,1.6052318397865082
2043,1.630441455535224
2044,1.6563348863755034
2045,1.6838983772171856
2046,1.713125727464901
2047,1.7433324761935682
2048,1.7734500522911003
2049,1.801644190956044
2050,1.8268915329535353
2051,1.84960931705587
2052,1.8706113673293179
2053,1.8904057685808406
2054,1.9099234515421886
2055,1.9303561168413959
2056,1.9522853257460722
2057,1.9746623554304987
2058,1.9966471866263036
2059,2.0183868149975663
2060,2.0389609757946445
2061,2.057668630733322
2062,2.074914614528138
2063,2.0914103662567567
2064,2.107726045774221
2065,2.1242960776414312
2066,2.142166693538887
2067,2.161744377639685
2068,2.182177576516943
2069,2.2021606633345105
2070,2.220692206791712
2071,2.2374368224185903
2072,2.2529253324852316
2073,2.267894920761424
2074,2.2823968064328706
2075,2.296642476378925
2076,2.310918237819281
2077,2.3256298985567843
2078,2.341513399049154
2079,2.3588084354610275
2080,2.377089287246486
2081,2.395561595317968
2082,2.413693061287997
2083,2.430947646868465
2084,2.4473143900008494
2085,2.4626766185490157
2086,2.4770633621856826
2087,2.491403910098359
2088,2.50618812996878
2089,2.5219813260406414
2090,2.5395312137053985
2091,2.5583894706243218
2092,2.578054411047687
2093,2.597179672632504
2094,2.6141113795925426
2095,2.6290011196530187
2096,2.642250953932413
2097,2.6545434082162402
2098,2.6665285618155954
2099,2.6788600085346217
2100,2.6924809584717924
2101,2.706314176873216
2102,2.7194272967647404
2103,2.7322512055418255
2104,2.7442598286403133
2105,2.7544410417935024
2106,2.7630929642638415
2107,2.7711083010021795
2108,2.7792264478845947
2109,2.7883378370674814
2110,2.799494419471481
2111,2.814419251466634
2112,2.831235578901148
2113,2.847331965741679
2114,2.861229337997195
2115,2.8728162467851273
2116,2.8826342119739827
2117,2.890805775948795
2118,2.898386275164031
2119,2.906105947451164
2120,2.9154637631185922
2121,2.9278578158167234
2122,2.9434378241609944
2123,2.958692167954107
2124,2.972176147691088
2125,2.98363419509152
2126,2.9918891194649473
2127,2.9983559012525625
2128,3.00410025467164
2129,3.0100669261201527
2130,3.0178847767354555
2131,3.030008563342263
2132,3.0448359658595057
2133,3.059551053911149
2134,3.0726650392550097
2135,3.082464329247682
2136,3.088746952580118
2137,3.0930898770376207
2138,3.097008616305443
2139,3.1008643634500728
2140,3.1053764651462825
2141,3.1118564600487395
2142,3.1209105755922355
2143,3.1310085752740227
2144,3.141053925863861
2145,3.150671975505884
2146,3.158614264252726
2147,3.1653210254805235
2148,3.171301519616668
2149,3.1764427747554658
2150,3.181409355380077
2151,3.186632599041736
2152,3.193292085103135
2153,3.203074311190523
2154,3.215837807857848
2155,3.228943926956539
2156,3.2405530353408096
2157,3.250028025479673
2158,3.256690216355692
2159,3.260901257149974
2160,3.2638745565470546
2161,3.267033098096325
2162,3.271982579262661
2163,3.2803804667431917
2164,3.2925286035152785
2165,3.304972488788047
2166,3.316062223550893
2167,3.324633744532504
2168,3.329545587787106
2169,3.332386029906417
2170,3.3343426918868775
2171,3.336404037800443
2172,3.339695628692749
2173,3.3459195664812538
2174,3.354933080580252
2175,3.365392927491635
2176,3.376009334007111
2177,3.3849025405509
2178,3.3910304557525097
2179,3.3950431274328587
2180,3.3977436507518735
2181,3.399652028243534
2182,3.4013193902116616
2183,3.403140149210182
2184,3.4057711609017045
2185,3.4100601232829804
2186,3.4173864531565834
2187,3.4266255031494643
2188,3.4361580813904182
2189,3.4460056825908354
2190,3.454232747350211
2191,3.459670412330532
2192,3.463382449590535
2193,3.46656363631608
2194,3.4699287055689108
2195,3.4741901900050913
2196,3.4810053500930622
2197,3.4911705827363657
2198,3.5033730466901845
2199,3.5150302831498794
2200,3.5244404343073037
2201,3.5309808626426498
2202,3.5354566203625155
2203,3.539196982903126
2204,3.542135931999146
2205,3.544636302068565
2206,3.547207400513639
2207,3.5504992725075053
2208,3.555769867481979
2209,3.563457934177477
2210,3.5729469112267265
2211,3.582739818956155
2212,3.59181619838953
2213,3.5993953682476225
2214,3.6054036196471935
2215,3.609655085303101
2216,3.6122528291497686
2217,3.6147433911379685
2218,3.6180198123375784
2219,3.62304882943107
2220,3.6309468315355287
2221,3.6413364894257003
2222,3.6539335503921824
2223,3.666341276371328
2224,3.6756727468776806
2225,3.682131176244997
2226,3.6861506656186545
2227,3.688966077664388
2228,3.691547770437842
2229,3.694925361103882
2230,3.7009336551361574
2231,3.7094147732764484
2232,3.7187129367579668
2233,3.7282987289385603
2234,3.7371527190933045
2235,3.7442903208754204
2236,3.7493275265085537
2237,3.75275111115312
2238,3.755820190769772
2239,3.7592119131022295
2240,3.763927154769919
2241,3.7714045987038154
2242,3.7819510654664303
2243,3.793432311393779
2244,3.803929868339926
2245,3.81222605452736
2246,3.8177548826205405
2247,3.8216924083392336
2248,3.824682211633703
2249,3.826919727783127
2250,3.828958392123551
2251,3.8311997279084395
2252,3.834474601051421
2253,3.8398275397034207
2254,3.8476596466341193
2255,3.8565280583043564
2256,3.8652806381590543
2257,3.8734553374782403
2258,3.879938671168628
2259,3.884691625979372
2260,3.8876832702533908
2261,3.889312641489948
2262,3.891076932790743
2263,3.893764741573515
2264,3.898403740250735
2265,3.906094694717116
2266,3.9163503825091364
2267,3.928235368587614
2268,3.9387730651812087
2269,3.9460657118573166
2270,3.950633325601625
2271,3.9531887994019503
2272,3.9546483634196865
2273,3.956027955719614
2274,3.959036947620542
2275,3.9647089418667023
2276,3.9725798947637485
2277,3.9808646180751777
2278,3.98832969110379
2279,3.9944023724657636
2280,3.998228608521772
2281,4.00029230140624
2282,4.001948087281462
2283,4.003810002440066
2284,4.006777890579454
2285,4.012401813226877
