year,temp_C_global
2000,0.18416169002168647
2001,0.22596051306756781
2002,0.2591986263077197
2003,0.2812358412350595
2004,0.2951615660385333
2005,0.30428645775672836
2006,0.3097729139133437
2007,0.3186569056692621
2008,0.33452646369633876
2009,0.3544704811230269
2010,0.3790671753579409
2011,0.40562514894085777
2012,0.4325629081574338
2013,0.4627940765955181
2014,0.4918544333496133
2015,0.5234946346911693
2016,0.5583487173242117
2017,0.5930549286533591
2018,0.6272493415676914
2019,0.6602398552992124
2020,0.692514512894248
2021,0.7231824548233998
2022,0.752343228931758
2023,0.7796847075882793
2024,0.8042181472270113
2025,0.8245080401846363
2026,0.8401166865680951
2027,0.8520541611623189
2028,0.8618912056597277
2029,0.8703331195328059
2030,0.8784955933305958
2031,0.8879548113003786
2032,0.8991768497387791
2033,0.9128594453832684
2034,0.9297280138849016
2035,0.9476833091763901
2036,0.9652934170562386
2037,0.9812799719579457
2038,0.9951694800479898
2039,1.00687834997333
2040,1.0158527827777757
2041,1.0230024722888824
2042,1.0295883065575007
2043,1.03664797646438
2044,1.04475469881348
2045,1.0550846568166439
2046,1.0673724530346032
2047,1.0805825659814856
2048,1.093229534942026
2049,1.1030356430405273
2050,1.1090263402663911
2051,1.112252435542713
2052,1.1140247789608817
2053,1.1149799717298516
2054,1.116245053131868
2055,1.119171576066131
2056,1.124204143165189
2057,1.1296728082598626
2058,1.1344762087242763
2059,1.1388731908752252
2060,1.1416884136756396
2061,1.1422112350987303
2062,1.1411964346771752
2063,1.139704049976317
2064,1.1384720368089314
2065,1.1379945620705798
2066,1.139522793348583
2067,1.1433223575886513
2068,1.1480726509728778
2069,1.1520507086466854
2070,1.1541397127805375
2071,1.1542024249603364
2072,1.1531898783223786
2073,1.1521010531670082
2074,1.1509341121870873
2075,1.1499256740751975
2076,1.1493704539048377
2077,1.1497280455833208
2078,1.1518508734374657
2079,1.1558716173195573
2080,1.1610832756838678
2081,1.166459336309412
2082,1.17141248717064
2083,1.1752951149224757
2084,1.1782164646166573
2085,1.1800678177032649
2086,1.180984542247185
2087,1.1822095319591877
2088,1.184273089926924
2089,1.1877893431404485
2090,1.1935428946869473
2091,1.2009214719317558
2092,1.2093417752711848
2093,1.216913560393914
2094,1.2216564927607336
2095,1.2240924269310114
2096,1.2249217426413248
2097,1.2251208202674646
2098,1.2254650558594489
2099,1.2266900555068794
2100,1.2298211044742473
2101,1.2347522633090393
2102,1.23980522357661
2103,1.2439777057204706
2104,1.2467953433444232
2105,1.247267668034225
2106,1.2460337141751994
2107,1.2442665801131498
2108,1.242838849019774
2109,1.2426940505946529
2110,1.2448920684280365
2111,1.2511920431399206
2112,1.2589112843985193
2113,1.2650655145416578
2114,1.2681977119818588
2115,1.2686648724553438
2116,1.267338693424231
2117,1.2645501809946254
2118,1.2615985867282653
2119,1.259265869421972
2120,1.259170405193375
2121,1.262629233403288
2122,1.2694201129215212
2123,1.2750878065712297
2124,1.2783315459866724
2125,1.2791062331665297
2126,1.2763912014481298
2127,1.2721905798542905
2128,1.2677951424115999
2129,1.2642378469428293
2130,1.263240558730423
2131,1.2673457187027541
2132,1.274021100858165
2133,1.2799098163124794
2134,1.2834671496415981
2135,1.2830912326132469
2136,1.279019393402153
