year,temp_C_global
2000,0.16691772452603837
2001,0.21047625097335576
2002,0.24627847052463303
2003,0.27217045529016715
2004,0.2929554843929685
2005,0.31130434146175334
2006,0.3258989589021135
2007,0.3422383092061305
2008,0.36322716684463074
2009,0.3859879254136338
2010,0.411985750633894
2011,0.4405143060064334
2012,0.4692700426339347
2013,0.5004423467039916
2014,0.5310070758666003
2015,0.5620569178266974
2016,0.594038717101071
2017,0.6253951033084497
2018,0.6562461692344366
2019,0.6861440440287647
2020,0.7155432523094458
2021,0.7445207596114589
2022,0.7736041926587451
2023,0.8020979695439459
2024,0.8287647185849649
2025,0.8520156920097726
2026,0.8711764030738971
2027,0.88699314592663
2028,0.9008473244708732
2029,0.9134431580057227
2030,0.9257532541523634
2031,0.9391106968387195
2032,0.9540086975244773
2033,0.9712977275792918
2034,0.9918575280955853
2035,1.0139634278200402
2036,1.0363145395453228
2037,1.057730284904618
2038,1.0776777469436285
2039,1.0960303553061312
2040,1.11217123414145
2041,1.1268267890833006
2042,1.1411462244624433
2043,1.1561260872116406
2044,1.17232987829721
2045,1.1908873767462047
2046,1.2116561230817442
2047,1.2337500440818217
2048,1.2558807748705678
2049,1.275937851736703
2050,1.2928836065770597
2051,1.3075743300675808
2052,1.3211890985778239
2053,1.334304596003032
2054,1.3479790697979677
2055,1.363516713315038
2056,1.3814252328667591
2057,1.4002449785896685
2058,1.4188968613314266
2059,1.4375271475268458
2060,1.4549904962506008
2061,1.470530728852873
2062,1.48473107329452
2063,1.498468948680623
2064,1.512390584943294
2065,1.526950822373841
2066,1.5433219972738004
2067,1.5618305042186125
2068,1.5813086146644075
2069,1.6001362245407222
2070,1.617169931775449
2071,1.632134845209167
2072,1.6457821358800906
2073,1.659003261996381
2074,1.67181668235207
2075,1.6844484147456196
2076,1.6971959960520777
2077,1.710501541811089
2078,1.7251807352195756
2079,1.7414171314046116
2080,1.7586103320160211
2081,1.7757801803814013
2082,1.7923260653536268
2083,1.807643471898831
2084,1.821791443092838
2085,1.8346629601233893
2086,1.8463513712497546
2087,1.8580033958715603
2088,1.870174268253164
2089,1.8835005551744934
2090,1.8988005236562076
2091,1.9154733420612933
