year,temp_C_global
2000,0.11233386166776188
2001,0.1511826478792428
2002,0.18023368146979163
2003,0.19768837468430361
2004,0.2101740172773628
2005,0.22012458370760396
2006,0.22587357126666557
2007,0.23248336779266737
2008,0.24404196983016907
2009,0.25836763552658065
2010,0.27419899127711805
2011,0.29242916039720007
2012,0.31127183950076615
2013,0.33277691383463276
2014,0.3541428664017568
2015,0.3749699731037111
2016,0.3968909616039476
2017,0.4189349990346059
2018,0.44125484789700414
2019,0.4633214090311905
2020,0.4854377772893291
2021,0.5078275264638705
2022,0.5310502643992676
2023,0.5542622158172352
2024,0.57609264410743255
2025,0.5948294037013724
2026,0.6096989717844001
2027,0.6214069991654085
2028,0.6313394508280716
2029,0.6402255716537693
2030,0.6489515642753376
2031,0.6587315151637714
2032,0.6701132234944474
2033,0.6841008407470706
2034,0.7016958896238963
2035,0.7212198891896582
2036,0.7413676909350846
2037,0.7609374976524474
2038,0.7793489184717635
2039,0.79644564567212806
2040,0.8115772811824293
2041,0.8254794031973554
2042,0.839305151028517
2043,0.8540812509212015
2044,0.8704220690530582
2045,0.8895134095675292
2046,0.9112427747632446
2047,0.9346863263315754
2048,0.9584544368356009
2049,0.9802814157355715
2050,0.9989897476179244
2051,1.0154400004851447
2052,1.0308434724742355
2053,1.045735904438012
2054,1.0611743977720363
2055,1.0784980638456823
2056,1.0982531241650006
2057,1.1189801303031364
2058,1.1395890620162312
2059,1.160241256010644
2060,1.1797735418773108
2061,1.1974828582239976
2062,1.2140110865684681
2063,1.2302194088733482
2064,1.2467544058767277
2065,1.2640797631002894
2066,1.2834041203785527
2067,1.3050808744262232
2068,1.3279108642875792
2069,1.3502064502623807
2070,1.3707505627427499
2071,1.3892024287398872
2072,1.4062841265358061
2073,1.4228967454900576
2074,1.4390602669123047
2075,1.4550069711780806
2076,1.4710494428909375
2077,1.4876494823194328
2078,1.5056587740798428
2079,1.5252895902391144
2080,1.545945260514507
2081,1.5665843063444584
2082,1.5865527253005678
2083,1.605238166054804
2084,1.622697739628141
2085,1.6388247835108802
2086,1.6537086902245708
2087,1.6685278522618567
2088,1.6838728208955644
2089,1.7004182356497988
2090,1.719030333086843
2091,1.7392640027845832
2092,1.7606196965045475
2093,1.7813681241470514
2094,1.79952256347601
2095,1.8153856374202428
2096,1.8295219344833922
2097,1.842813115284072
2098,1.8560444885523029
2099,1.8699867718350949
2100,1.8857313190142464
2101,1.9065666305459974
2102,1.9300284416567597
2103,1.9516360161410007
2104,1.9713765547792614
2105,1.988823418772566
2106,2.0044851081704698
2107,2.0192246684238193
2108,2.033723089959654
2109,2.048715858725598
2110,2.0650139699891352
2111,2.0838839302760244
2112,2.103845735198276
2113,2.12300081104887
2114,2.140339337742348
2115,2.155918681250219
2116,2.170220555310389
2117,2.1833907613397687
2118,2.1962191172062226
2119,2.209213307769879
2120,2.223438260131225
2121,2.2398384708290284
2122,2.2584044725309353
2123,2.276410586962693
2124,2.292849351271303
2125,2.307576432027071
2126,2.319796731154133
2127,2.330656807061916
2128,2.3409894436589256
2129,2.3515107250273934
2130,2.363407132569489
2131,2.378432278034857
2132,2.3952409750518466
2133,2.411734113626726
2134,2.4268658167583195
2135,2.4394748056012747
2136,2.4495436966274347
2137,2.458355757013425
2138,2.467050770247361
2139,2.4758692315601603
2140,2.485310994323354
2141,2.4963013486981542
2142,2.5091945885942866
2143,2.522744788958362
2144,2.5361059586329406
2145,2.5489984859308894
2146,2.560509588969923
2147,2.5710295866294253
2148,2.5809479641713335
2149,2.590190601313305
2150,2.5992545960956637
2151,2.6084430758922177
2152,2.618605693883483
2153,2.6309231501436603
2154,2.64517253111537
2155,2.6593173734316324
2156,2.6720358199965006
2157,2.68293787536594
2158,2.6916136442290903
2159,2.6984306373317963
2160,2.7043518643797584
2161,2.7104427698860065
2162,2.7178613187917278
2163,2.7277654958090505
2164,2.7402679326404686
2165,2.752705536244313
2166,2.763929925590219
2167,2.773145233046146
2168,2.7796382270139808
2169,2.7847067711910287
2170,2.7892745565096004
2171,2.794070130553673
2172,2.799891497840197
2173,2.8079292908054083
2174,2.817949376732645
2175,2.8288803408081176
2176,2.8397424205675312
2177,2.849177102101072
2178,2.8565163648679515
2179,2.8623638717340505
2180,2.86737722731583
2181,2.8719713384056607
2182,2.8765500296373334
2183,2.8813764975918255
2184,2.8868963852716236
2185,2.8936853884355402
2186,2.9026998913165265
2187,2.912992359736582
2188,2.923345368735785
2189,2.933799754671704
2190,2.942931632417919
2191,2.9499679220237227
2192,2.9557942543934232
2193,2.961334770582778
2194,2.96710722545484
2195,2.9736124933431687
2196,2.9820352715871934
2197,2.992866011454259
2198,3.0050303328872716
2199,3.0165792098571984
2200,3.0263179616400224
2201,3.0338814536617456
2202,3.039968616251185
2203,3.045597857788508
2204,3.0507038016043446
