year,temp_C_global
2000,0.12705528819747902
2001,0.16582623155336484
2002,0.1877257955127568
2003,0.19194908583394432
2004,0.19276732902608518
2005,0.19381695532978171
2006,0.19131404887024706
2007,0.1929330485881906
2008,0.20359006385895229
2009,0.21753235219552247
2010,0.2327871649742892
2011,0.2531949717456097
2012,0.27412409342623323
2013,0.2976801281102741
2014,0.3193015064042568
2015,0.3371907465592652
2016,0.3536356347836026
2017,0.3692372285097588
2018,0.38546672340165755
2019,0.40181596274484843
2020,0.418823261616488
2021,0.4381761100074927
2022,0.4611804490588255
2023,0.48501671683617154
2024,0.506428776483694
2025,0.5218890655199223
2026,0.530447379869326
2027,0.5341571828451966
2028,0.5361055974598447
2029,0.5373889172826233
2030,0.5390867310504589
2031,0.5426003468051722
2032,0.5484752810367931
2033,0.5586037765903512
2034,0.5746324466563054
2035,0.5922656571319861
2036,0.6090630261365785
2037,0.6227903447512114
2038,0.6330748263980425
2039,0.6400237190332688
2040,0.6427691833632708
2041,0.643274404218512
2042,0.6440642443518118
2043,0.6469961403516279
2044,0.6528763001155774
2045,0.6637742019241116
2046,0.6786847058372293
2047,0.6953764886297137
2048,0.7109099370081634
2049,0.7210036191154142
2050,0.724209224701922
2051,0.7235756467005775
2052,0.7220396784968447
2053,0.7204983367346113
2054,0.7208995052791002
2055,0.7255604617187082
2056,0.7348828079314998
2057,0.7450798225861818
2058,0.7540093232682755
2059,0.7623406767205622
2060,0.7677151857611001
2061,0.7693018244070126
2062,0.7690085244266637
2063,0.7687686761616807
2064,0.7697348193989967
2065,0.7725977892828625
2066,0.7796265983031002
2067,0.7909328808199173
2068,0.8035605959920592
2069,0.8140430205803707
2070,0.8204229399054611
2071,0.8227224867456303
2072,0.8230851285380699
2073,0.8235088612081368
2074,0.823834178097728
2075,0.8244701972295462
2076,0.825902477135617
2077,0.8289602713242051
2078,0.835183917365884
2079,0.8445726370106065
2080,0.8555233862417441
2081,0.8657492105683026
2082,0.8741644204447977
2083,0.8798230766896177
2084,0.8833399944879573
2085,0.8846496234892559
2086,0.884217633680909
2087,0.8846118188576361
2088,0.8867412998688226
2089,0.8917036026404827
2090,0.9008759534718237
2091,0.9128098041954059
2092,0.9263544590726634
2093,0.9376688853415153
2094,0.9431506435647458
2095,0.9443788485813188
2096,0.9429790439644085
2097,0.9409958608078507
2098,0.9398531226606092
2099,0.9408865995150214
2100,0.9459330060530787
2101,0.9528318169836184
2102,0.9588152444633086
2103,0.9637458449139097
2104,0.9673535808125816
2105,0.9688766047025873
2106,0.9690722673708999
2107,0.9690492520658324
2108,0.9695681725983035
2109,0.9714004933807693
2110,0.975400234267667
2111,0.9830299473383611
2112,0.9915505994815174
2113,0.9983481013752066
2114,1.0022835866201305
2115,1.0039799560562872
2116,1.0043089396579172
2117,1.003625442311883
2118,1.0030998819374868
2119,1.0033609756098874
2120,1.0057868323114447
2121,1.0113838066141332
2122,1.019730236360635
2123,1.0265793380943897
2124,1.0310689143932854
2125,1.033307606936448
2126,1.0325586126811692
2127,1.0308130077987911
2128,1.0291970601197629
2129,1.0285553690765692
2130,1.0303210005417478
2131,1.0366201105305617
2132,1.0447541946475982
2133,1.0517265420359783
2134,1.056318826217975
2135,1.057344676624734
2136,1.0552845581511594
2137,1.0523315998926357
2138,1.0499724093280203
2139,1.0482724949646425
2140,1.047722627758262
2141,1.049420302480236
2142,1.0534932250406013
2143,1.0578836180375082
2144,1.0615681911031132
2145,1.0643744854385266
2146,1.065201147907496
2147,1.0649953982952174
2148,1.064372685981124
2149,1.0632708513635811
2150,1.0624082938515755
2151,1.0621275691972731
2152,1.0635635683829237
2153,1.0681734293081422
2154,1.0752129388502247
2155,1.0815495013884413
2156,1.0856422113603061
2157,1.08734733259125
2158,1.0864231659123704
2159,1.0836999458503258
2160,1.080658499471316
2161,1.0786897602322578
2162,1.0791562076060273
2163,1.0832908427637928
2164,1.090714017099085
2165,1.0971954295046644
2166,1.1015695618812171
2167,1.102986875668508
2168,1.1009540530122113
2169,1.0976952756346883
2170,1.0945102898240093
2171,1.092240232444452
2172,1.0917754330211977
2173,1.0945254481988411
2174,1.0996566533386116
2175,1.1054532272874877
2176,1.110563538614123
2177,1.1132832255516414
2178,1.11308271586825
2179,1.1112324402976324
2180,1.1087555464039744
2181,1.1062009024600301
2182,1.1040143139776606
2183,1.1024352084415208
2184,1.1019640587282704
2185,1.103251891242948
2186,1.1074551326803999
2187,1.1127824487508766
2188,1.117558038217504
