year,temp_C_global
2000,0.16484151816380987
2001,0.2126203039702963
2002,0.25176326046224395
2003,0.2793113515634129
2004,0.299454963961562
2005,0.3154232857645638
2006,0.32654326753466756
2007,0.3382147180403934
2008,0.35427052853544083
2009,0.37302365624839284
2010,0.3954620972837606
2011,0.4205470700268734
2012,0.44654997454043865
2013,0.47619150033758917
2014,0.5056553151694962
2015,0.534460862630018
2016,0.5634649972403016
2017,0.5923862160285769
2018,0.6212036956584235
2019,0.6492132091766449
2020,0.6768263184668686
2021,0.7043436622761072
2022,0.7325585048130343
2023,0.7605207747990617
2024,0.7866342163494018
2025,0.8088761003203937
2026,0.8262939236188367
2027,0.8396426668654102
2028,0.8504578345019607
2029,0.8595195958246886
2030,0.8679208331439567
2031,0.8771520826168266
2032,0.8878094873579208
2033,0.901014598167422
2034,0.9179063855020748
2035,0.9365089327065326
2036,0.9552682438781464
2037,0.972755218884841
2038,0.9882617627583317
2039,1.0015843527611372
2040,1.0119507176483786
2041,1.0201546837563795
2042,1.0274874253558834
2043,1.0351529712681542
2044,1.0438829554164863
2045,1.0550833316237969
2046,1.068659532079433
2047,1.0835756856997782
2048,1.098262638410723
2049,1.1101249436450256
2050,1.1178229040159198
2051,1.1224012413132567
2052,1.1253169039818507
2053,1.1272201982883454
2054,1.129362832565975
2055,1.1333303715311542
2056,1.1397893703673179
2057,1.1470652377859587
2058,1.1538941370446367
2059,1.1604654403715422
2060,1.1654289745867634
2061,1.1679544088931215
2062,1.1687842432812399
2063,1.1689352026681534
2064,1.1691800571505075
2065,1.170079073234649
2066,1.1730603480414974
2067,1.178574804756231
2068,1.1852828462445946
2069,1.191267052324681
2070,1.1951354107936318
2071,1.1964867355717503
2072,1.1961569498963596
2073,1.1952119671024468
2074,1.1936921907508218
2075,1.1918817029544606
2076,1.1901579569128506
2077,1.1890729247897063
2078,1.1896377042347503
2079,1.1921208766426878
2080,1.1958435986555696
2081,1.1996386633274887
2082,1.2027661372972294
2083,1.2044823469821975
2084,1.2048209761040354
2085,1.2036359297949022
2086,1.2010126901218163
2087,1.1983108675831935
2088,1.1962113379567862
2089,1.1954954868368743
2090,1.1971742324095154
2091,1.2008214763133478
2092,1.2059125204836554
2093,1.2103905577839198
2094,1.2118918747396148
2095,1.210722699385147
2096,1.2075092891695398
2097,1.203258097014113
2098,1.1988758335005218
2099,1.1952577057020504
2100,1.1936787664855135
2101,1.1938476294635239
2102,1.1941882055632367
2103,1.1939565294325982
2104,1.192733778628023
2105,1.1896736054623247
2106,1.1851492482900394
2107,1.1800280126179374
2108,1.1749953595091271
2109,1.1708408040434202
2110,1.1684788280775729
2111,1.1694081209932266
2112,1.1717834935613982
2113,1.1732422008301089
2114,1.1725147327437127
2115,1.16964040851493
2116,1.1651930540695814
2117,1.1593597426588662
2118,1.153156759231582
2119,1.1472650072562651
2120,1.143037592520354
2121,1.141675555086077
2122,1.1432127038566995
2123,1.1443564758476623
2124,1.1438945860522447
2125,1.1416681686858914
2126,1.1367098078278086
2127,1.1304077960294323
2128,1.1237360212364154
2129,1.117522218845645
2130,1.1131900945100774
2131,1.1128749346722775
2132,1.1149261779205675
2133,1.1167491760328787
2134,1.1170354318213571
2135,1.1143328517079174
2136,1.1085947255074582
2137,1.1013714466408127
2138,1.094044402874566
2139,1.0868973765693535
2140,1.080537738602426
2141,1.076099877294249
2142,1.074032786359679
2143,1.0728299596806208
2144,1.0714634582836629
2145,1.0695952568493543
2146,1.066107990554119
2147,1.0614833618308495
2148,1.0562208070548198
2149,1.0502524063821304
2150,1.044206029732518
2151,1.0384696766910366
2152,1.034108497391726
2153,1.032611650264249
2154,1.0337506805460244
2155,1.0350559355138458
2156,1.03491049192373
2157,1.032822303197015
2158,1.02825637301741
2159,1.0216269400276488
2160,1.0140889786726226
2161,1.0069340228496466
2162,1.0015760970504803
2163,0.9994371547887213
2164,1.00066265414889
2165,1.0019901377417193
2166,1.0019918296568022
2167,0.9996725927585837
2168,0.9941275442238484
2169,0.9869225022185526
2170,0.979177373809393
2171,0.9717807372497396
2172,0.965714730728344
2173,0.9624537254660519
2174,0.9617322588890589
2175,0.9622474828868746
2176,0.9628000717635883
2177,0.9617081910842236
2178,0.9581130563326863
2179,0.9527123697942543
2180,0.9462853347528022
2181,0.9393230348359185
2182,0.9323194790528035
2183,0.9256156329105865
2184,0.9197816983535994
2185,0.9155439668440783
2186,0.9140936607969719
2187,0.9142826666199979
2188,0.9146058164535249
2189,0.9150937017631355
2190,0.9139856595733318
2191,0.9103120553954294
2192,0.9051422407623686
2193,0.8996046129367017
2194,0.8943374749547826
2195,0.8899605118780354
2196,0.8879344253341204
2197,0.8888761142727577
2198,0.8914833906231356
2199,0.8933712533030027
2200,0.89306581998611545
2201,0.8901076489319295
2202,0.885344904807583
2203,0.8800306793739638
2204,0.8740951199694624
2205,0.8678728073694926
2206,0.8618077491665741
2207,0.8564684144699937
2208,0.8529536027394571
2209,0.8515791451017185
2210,0.8517059677974366
2211,0.8519323149236475
2212,0.8513622484591306
2213,0.8493382273794172
2214,0.8458756703754868
2215,0.8408548668603779
2216,0.8344339089430644
2217,0.8280543146322132
2218,0.8224928845373924
2219,0.8185770050687116
2220,0.8172401582231077
2221,0.8180317217087301
2222,0.8206392229351065
2223,0.8228272586118306
2224,0.8220496699093804
2225,0.8186450041769822
2226,0.8131114276552638
2227,0.8066474079721859
2228,0.8001280650865528
2229,0.794467399396718
2230,0.7912682413023711
2231,0.7902643755165202
2232,0.7898728072083516
2233,0.7896271080785928
2234,0.7886144380729416
2235,0.7860072403287159
2236,0.7815279313924453
2237,0.7757040430513185
2238,0.769710628900024
2239,0.7641476818401789
2240,0.7598896673156481
2241,0.7581829784267955
2242,0.7591943762291751
2243,0.7608826988955786
2244,0.7615146337326335
2245,0.7600476487985888
2246,0.7560709637596656
2247,0.7507552560989152
2248,0.7447143557724087
2249,0.7381400328571852
2250,0.7315341300316267
2251,0.7252964918676927
2252,0.720192340088532
2253,0.717094632611269
2254,0.7162654552174799
2255,0.7162924077532149
2256,0.7161191332996004
2257,0.7153429170273771
2258,0.7129833191714012
2259,0.7090751893816116
2260,0.7036338131624833
2261,0.697072591622955
2262,0.690770000657783
2263,0.6854013154612912
2264,0.681850365275728
2265,0.6810330840021908
2266,0.6823983471509569
2267,0.6850392468800635
2268,0.6862207230763098
2269,0.684340285343287
2270,0.6800073181862238
2271,0.6739692320080273
2272,0.66710259662903
2273,0.6603435033833802
2274,0.655216824524717
2275,0.6525742158647798
2276,0.6518868747344246
2277,0.6514646939414412
2278,0.650204852854005
2279,0.6476343187182143
2280,0.6430357862814533
2281,0.6369350573765282
2282,0.6306030370375435
2283,0.624580178482909
2284,0.6196565928237676
2285,0.617184502427411
2286,0.6175461073656654
2287,0.6191210723946599
2288,0.6200666993018908
2289,0.6182058789259128
2290,0.6139074734879668
2291,0.6084401864109854
2292,0.6017001238140047
2293,0.5944652975439768
2294,0.5879967803308117
2295,0.5839335414504805
2296,0.5825655069046591
2297,0.5832521410276934
2298,0.5843158369989732
2299,0.5833986740619783
2300,0.5799483219781478
