year,temp_C_global
2000,0.15471363131690707
2001,0.19801107205409973
2002,0.2315688742775166
2003,0.25374799512891144
2004,0.2705623489335617
2005,0.2843913244625347
2006,0.2940083462256007
2007,0.3052809382471413
2008,0.3223080568096681
2009,0.3424975196287805
2010,0.3651760498211609
2011,0.38968028600060434
2012,0.4143482838156396
2013,0.44215889765873606
2014,0.46965873093516675
2015,0.4979363129438201
2016,0.5285806644169977
2017,0.5595875086405335
2018,0.590635412862266
2019,0.6210569241975548
2020,0.6511763640957016
2021,0.6805769992683541
2022,0.7095048766508971
2023,0.7374993772371736
2024,0.7635837666874592
2025,0.7864332951061985
2026,0.80554489381552985
2027,0.8216720106152193
2028,0.8361000037373758
2029,0.8494686361272055
2030,0.8627652016355911
2031,0.8773411655500962
2032,0.8936411850873427
2033,0.9123591371938966
2034,0.9342284668331704
2035,0.957617103772386
2036,0.9813225973970234
2037,1.0042659473302653
2038,1.0259940758912638
2039,1.0464153751397873
2040,1.0649906371062208
2041,1.0824112388437985
2042,1.099735490564694
2043,1.1178551837678197
2044,1.1372628293923297
2045,1.1589672382759706
2046,1.182806523083422
2047,1.2079478173647449
2048,1.233185982159878
2049,1.2565816441198605
2050,1.2771960994676117
2051,1.2957836576108013
2052,1.3133998496667831
2053,1.330597789953511
2054,1.3483629476436758
2055,1.3678869854043603
2056,1.3896215385077544
2057,1.4122076306657352
2058,1.4346318360786339
2059,1.456998365940779
2060,1.4782414448886407
2061,1.4976678468900486
2062,1.5158232275988275
2063,1.5335404808451218
2064,1.5514341258863182
2065,1.569932074985548
2066,1.590108037909486
2067,1.6122418820686444
2068,1.6352452463686125
2069,1.657630559050821
2070,1.6783639739578762
2071,1.6971872919534716
2072,1.7147908747472114
2073,1.7320129119232308
2074,1.748886209539474
2075,1.7656297845219302
2076,1.7825193476668133
2077,1.7999504692395933
2078,1.818638413544849
2079,1.8387144141295546
2080,1.8596057899913552
2081,1.8804142962124715
2082,1.9006056286523716
2083,1.9196514735790355
2084,1.9376386701921073
2085,1.9544875059637032
2086,1.9703011076372623
2087,1.9861328721373952
2088,2.002482667650655
2089,2.019923341418457
2090,2.039186855625111
2091,2.0597563395419582
2092,2.0811169312844
2093,2.1017375788188706
2094,2.1199100363946077
2095,2.1359826858674107
2096,2.1505028097652135
2097,2.1642801186209284
2098,2.1780048624043107
2099,2.1923465483976767
2100,2.2082440277193593
2101,2.2249316786737867
2102,2.2412912138682364
2103,2.25727163900713
2104,2.272439581805473
2105,2.2859660721939155
2106,2.2982387437501166
2107,2.3101025275373583
2108,2.3222139161614783
2109,2.3353151406540578
2110,2.350256486895659
2111,2.368441064389736
2112,2.387968151536315
2113,2.4065502069531814
2114,2.423000619425034
2115,2.437450297087617
2116,2.4504960702848275
2117,2.4623416039565647
2118,2.4739595083829418
2119,2.4859674683815616
2120,2.499633747767616
2121,2.516047129616141
2122,2.535148938337564
2123,2.5536545640235278
2124,2.570461029486038
2125,2.5854568900866073
2126,2.5977663977767116
2127,2.608813915307325
2128,2.6195707230257517
2129,2.630846277202757
2130,2.64400161070196
2131,2.6610574063335912
2132,2.6802769565858973
2133,2.6991280397518427
2134,2.716377349059892
2135,2.730691310112804
2136,2.742115940222681
2137,2.752233391879769
2138,2.7623840184011694
2139,2.7728133380006725
2140,2.7840810976915846
2141,2.7972512305273467
2142,2.8126878229183476
2143,2.828868700660551
2144,2.844817666939127
2145,2.860239331093484
2146,2.8740803997961453
2147,2.886871706065015
2148,2.899099976354982
2149,2.9106958073817037
2150,2.9222626883265588
2151,2.9341544405218083
2152,2.9473802652134147
2153,2.9633280501182555
2154,2.981680376752428
2155,2.999977771277229
2156,3.0166909252998284
2157,3.0314058979488245
2158,3.0436665127416815
2159,3.053938939566801
2160,3.0633762121992696
2161,3.0732215010117265
2162,3.0848075008708427
2163,3.0994509018727046
2164,3.1172017337768287
2165,3.13481098124181
2166,3.150964030046222
2167,3.164741296374637
2168,3.1753542002003194
2169,3.1843953100512508
2170,3.1929591315871324
2171,3.2018824947961297
2172,3.2120802854965644
2173,3.2249348453803837
2174,3.2400982191668297
2175,3.2562631181188397
2176,3.2722633550719364
2177,3.2865017302589474
2178,3.298222907342166
2179,3.308188099169383
2180,3.317184678132071
2181,3.3256960122602917
2182,3.3341852591319117
2183,3.342953939131394
2184,3.352521795948815
2185,3.3635546564778926
2186,3.3771636783729133
2187,3.392153281333275
2188,3.407074184255604
2189,3.422000352230579
2190,3.4352436445269743
2191,3.445949243502825
2192,3.45523529847824
2193,3.4642207503447717
2194,3.473507240345126
2195,3.4836713191074735
2196,3.496098531608586
2197,3.5113136291376192
2198,3.5279846480807495
2199,3.543786326430046
2200,3.55735913894898
2201,3.568342815007935
2202,3.5776456282801523
2203,3.586506756964272
2204,3.5948392340353705
2205,3.6029645632972467
2206,3.6112933205715225
2207,3.62035921455672
2208,3.631199007473867
2209,3.6440638921757356
2210,3.6582854852096482
2211,3.6724848425461754
2212,3.6858246455499946
2213,3.697702064043607
2214,3.7081852038043324
2215,3.717181098248884
2216,3.724878926956246
2217,3.7326965509524537
2218,3.7413625817872416
2219,3.7516511173717
2220,3.7644188348974956
2221,3.779161613923979
2222,3.795549605298897
2223,3.811370114326732
2224,3.8242088939799728
2225,3.8345029200766
2226,3.8427953310587726
2227,3.850291970532631
2228,3.8578289196283317
2229,3.86627709411929
2230,3.8771459905303103
2231,3.8900906761224365
2232,3.903523671177369
2233,3.917005199259592
2234,3.929652687736995
2235,3.9407079879670293
2236,3.9499451283443743
2237,3.9579299991241084
2238,3.9658158747944774
2239,3.9741659498677975
2240,3.98379944519935
2241,3.995882088466679
2242,4.010499453087318
2243,4.0256106450643685
2244,4.039561949260417
2245,4.05140160192887
2246,4.060811710398468
2247,4.068998650128178
2248,4.076564384206659
2249,4.083691877002959
2250,4.090856250659508
2251,4.098370298949373
2252,4.106914621904313
2253,4.1173157691660975
2254,4.129786481295925
2255,4.142912791179782
2256,4.155694785069715
2257,4.16777904219642
2258,4.178256104728055
2259,4.187225531541586
2260,4.194737341493459
2261,4.201230256558308
2262,4.208050920277294
2263,4.215817252262651
2264,4.2253489347726845
2265,4.237475743802113
2266,4.251590726160643
2267,4.2667861782043826
2268,4.2803956818246345
2269,4.290965497186665
2270,4.2991857263192
2271,4.305843175714514
2272,4.311804364183676
2273,4.317972192620282
2274,4.325794227842968
2275,4.336026167444514
2276,4.348077473251429
2277,4.360266653995854
2278,4.371549463387703
2279,4.381509049487704
2280,4.389493428019179
2281,4.396073859152175
2282,4.402505269656814
2283,4.409291291312606
2284,4.417175789311489
2285,4.427430519634445
2286,4.440352277392082
2287,4.454300908486324
2288,4.4674959984081966
2289,4.477870015349714
2290,4.485904549655771
2291,4.492876760340662
2292,4.498697686974941
2293,4.504132884832103
2294,4.510393375692582
2295,4.519024540164178
2296,4.530219047579832
2297,4.543292291166397
2298,4.556576988071221
2299,4.567812605125459
2300,4.57655613340795
