year,temp_C_global
2000,0.14740120532138612
2001,0.18433388567190834
2002,0.21105943995835696
2003,0.2237333518925554
2004,0.2290706238668232
2005,0.23287738223472831
2006,0.23552750602680705
2007,0.24409200443907286
2008,0.2605965267418845
2009,0.2807022081895644
2010,0.30598227765779695
2011,0.3362595491018875
2012,0.3671852143932166
2013,0.3993352201197894
2014,0.4294382312189854
2015,0.45919330335365893
2016,0.48690630543240265
2017,0.511889236377879
2018,0.5370893610035666
2019,0.5625901598391453
2020,0.5891049668911815
2021,0.6179949379929196
2022,0.6501655171092157
2023,0.6827756112219973
2024,0.7124833655272976
2025,0.7356209121672072
2026,0.7513466878521674
2027,0.7620264181104742
2028,0.7710720431726105
2029,0.7796331065940679
2030,0.7885788393415553
2031,0.7994651061806889
2032,0.8130963449096583
2033,0.8314713893171485
2034,0.8562999695764538
2035,0.8827913978012271
2036,0.9083352090970657
2037,0.9305310172989324
2038,0.9490792280344981
2039,0.9641309734031053
2040,0.9747939950296515
2041,0.9831970876077142
2042,0.9920494598221387
2043,1.0033375729254015
2044,1.017888070681595
2045,1.03791186644137
2046,1.0622229919086204
2047,1.0883630586689828
2048,1.1131196032842228
2049,1.1318814366657506
2050,1.1431904726172082
2051,1.1503506158539651
2052,1.156504241514162
2053,1.1626644870844332
2054,1.1709597183703782
2055,1.1838732780823529
2056,1.201763660318445
2057,1.2204308890644269
2058,1.237581115799888
2059,1.2539912234852948
2060,1.267099108101784
2061,1.27593929388195
2062,1.282568873585031
2063,1.2891533795790635
2064,1.2969443043065474
2065,1.306675116780244
2066,1.3207970994086917
2067,1.339358006723955
2068,1.3590924874029047
2069,1.376247936569627
2070,1.388779910103942
2071,1.3967851655900096
2072,1.4026609148472784
2073,1.4085890563966794
2074,1.414357895657191
2075,1.4203987085221392
2076,1.4272164308870567
2077,1.4356980277346088
2078,1.4474901442708883
2079,1.4625381991646025
2080,1.4790626071079354
2081,1.4946882621083994
2082,1.508329769758603
2083,1.518937907418246
2084,1.527213906461744
2085,1.533080571127659
2086,1.537066858718795
2087,1.5419706469587968
2088,1.5487365373514064
2089,1.5585266668323055
2090,1.5727944386698036
2091,1.5898766663917767
2092,1.6085061627920885
2093,1.6244991337042687
2094,1.6340338657569426
2095,1.6389630392488033
2096,1.6411058146014246
2097,1.642702915185772
2098,1.645263925949374
2099,1.65020641616825
2100,1.659477959675197
2101,1.674105428515186
2102,1.6893448919912752
2103,1.7015603418314105
2104,1.7111586564671448
2105,1.7177269429864168
2106,1.7224361008096505
2107,1.726727742381832
2108,1.7315734306400206
2109,1.7379074084128114
2110,1.7467274445022696
2111,1.759704775952386
2112,1.7736527793554848
2113,1.7856299917526322
2114,1.794394875630501
2115,1.8007440823226633
2116,1.8056942942125778
2117,1.8096464490099509
2118,1.8138901188500185
2119,1.8190815980739812
2120,1.8267516104071895
2121,1.8379921831352246
2122,1.8522773743235375
2123,1.864737573363838
2124,1.8745104305969984
2125,1.8817769244654832
2126,1.8857531959325757
2127,1.8887617004839163
2128,1.8920756395692413
2129,1.8966353900684116
2130,1.9040464849989176
2131,1.9166951994460906
2132,1.9313900958335628
2133,1.9447145827140329
2134,1.9553152639526967
2135,1.9618980072669383
