year,temp_C_global
2000,0.1348020988043448
2001,0.17591605941548205
2002,0.20501627138638856
2003,0.22237706598615126
2004,0.23738525585851522
2005,0.250810803178404
2006,0.25932039352367464
2007,0.2679776748054684
2008,0.28199597425149536
2009,0.2984158512030154
2010,0.315078389478165
2011,0.3323552257134137
2012,0.3494158353377913
2013,0.3705386290588172
2014,0.39147665532525977
2015,0.4106089265619237
2016,0.43191809074770393
2017,0.45537334854827693
2018,0.47923343293566967
2019,0.5023011938003626
2020,0.5246996802716929
2021,0.5458746440397445
2022,0.5661753256079128
2023,0.5854985951563157
2024,0.6034337225049252
2025,0.6193680945350751
2026,0.6331131616919577
2027,0.6451407605172134
2028,0.6562014997573494
2029,0.6666862189340718
2030,0.6776752823539204
2031,0.6902847494636263
2032,0.7045572376045041
2033,0.7206826977616722
2034,0.7389209352509382
2035,0.758301025099826
2036,0.7781094011036208
2037,0.7977196659002356
2038,0.8168605274312503
2039,0.835458109081061
2040,0.8532029551205288
2041,0.870504003729437
2042,0.8879549913052148
2043,0.9060047959547882
2044,0.924892012706544
2045,0.9451244360276473
2046,0.9665828987017878
2047,0.9887867301597605
2048,1.0110488599722944
2049,1.0322982786279549
2050,1.0520088581869236
2051,1.070567565887297
2052,1.0885209856701388
2053,1.106136917091399
2054,1.1239111592708948
2055,1.1424530064767167
2056,1.1619808767885287
2057,1.1817639130159328
2058,1.2012779888489256
2059,1.2205977300156827
2060,1.2391697668333128
2061,1.2566714915330146
2062,1.2734125949393902
2063,1.289797784492614
2064,1.3061150011809954
2065,1.3225634408624853
2066,1.3396926934904867
2067,1.3576388286278136
2068,1.3758254908766254
2069,1.3934728250112096
2070,1.4100452848288203
2071,1.4254288690247536
2072,1.4400075761192084
2073,1.4542248006807883
2074,1.4680913358959384
2075,1.481719390557528
2076,1.49525247834138
2077,1.5089097487748537
2078,1.5230967332910104
2079,1.5379084599613257
2080,1.5530581993428183
2081,1.5680029507106652
2082,1.582419784628962
2083,1.596079416088127
2084,1.609074979923014
2085,1.621399282232479
2086,1.633135314900962
2087,1.6448548633398623
2088,1.6568143309664936
2089,1.6693040066274896
2090,1.682702233267897
2091,1.696508634245189
2092,1.7102967994331735
2093,1.7233334741226463
2094,1.7347811032131628
2095,1.7448844008902094
2096,1.7539797654174345
2097,1.7625371556214655
2098,1.770961386387158
2099,1.7796405207266703
2100,1.7890952135664047
2101,1.7962298029165997
2102,1.8011945314277154
2103,1.8067574816577658
2104,1.8122643919799208
2105,1.8167348249700157
2106,1.8204146680606619
2107,1.8240140362002335
2108,1.8280702084053426
2109,1.8332164626930307
2110,1.8402067640430793
2111,1.8503396020219602
2112,1.8617301440657918
2113,1.8721592587804232
2114,1.8804907646734619
2115,1.8868712146452795
2116,1.8918881073393652
2117,1.895750715778549
2118,1.8994138996476422
2119,1.9034840884194328
2120,1.9091876422913132
2121,1.9175663355522916
2122,1.9285422108144425
2123,1.938914778122815
2124,1.9476198704760197
2125,1.9545548839045654
2126,1.9588854317806725
2127,1.9619999100021674
2128,1.9648376938959986
2129,1.9681753301292102
2130,1.9733171775871128
2131,1.9821981707287812
2132,1.9931092884708463
2133,2.0035935424030713
2134,2.0124640529610924
2135,2.018449942514785
2136,2.021618207141305
2137,2.023516770538258
2138,2.0254433615547467
2139,2.027629652340716
2140,2.030609642000717
2141,2.035402879731267
2142,2.0423463494808827
2143,2.049956513999479
2144,2.0572925362638896
2145,2.064077203362474
2146,2.069303441841594
2147,2.073504845910258
2148,2.0771703959787575
2149,2.080250034649916
2150,2.083338389971451
2151,2.0867831081700583
2152,2.091560627926414
2153,2.099003445638632
2154,2.108786792328997
2155,2.1185215624206832
2156,2.1267370761128843
2157,2.1330474275027496
2158,2.137025884099106
2159,2.139135934394808
2160,2.140498360709729
2161,2.1423113606687667
2162,2.145850962937963
2163,2.1523700287168492
2164,2.1618913583974924
2165,2.171254569073905
2166,2.1791975869597495
2167,2.184844774766101
2168,2.187459341788852
2169,2.188602065138054
2170,2.1893384750260334
2171,2.190474368412851
2172,2.1928859023132734
2173,2.197897019844866
2174,2.205151814561297
2175,2.2133748235516424
2176,2.2214363362371214
2177,2.2277979913458075
2178,2.2317409009315377
2179,2.234013084426308
2180,2.2353798489324133
2181,2.2363072947667617
2182,2.2372397547303753
2183,2.2384670028893168
2184,2.240488814280135
2185,2.2439424496969704
2186,2.2498913631952573
2187,2.257161730000847
2188,2.2643470137819355
2189,2.2715200410788077
2190,2.2770519623158507
2191,2.2801317572432787
2192,2.281856911344834
2193,2.283317561105208
2194,2.2850943705395625
2195,2.2877393400118575
2196,2.2925821899701258
2197,2.3001103660814133
2198,2.3090148300070585
2199,2.3170388388492706
2200,2.3228782573334636
2201,2.3262020149361406
2202,2.3279056372017
2203,2.329192649793995
2204,2.3299763447248116
2205,2.3305656693131014
2206,2.3313530490000427
2207,2.332849130983687
2208,2.336046763003377
2209,2.3411744310658427
2210,2.3475731701862057
2211,2.353904534689955
2212,2.359366424293429
2213,2.363389719525292
2214,2.366057712208691
2215,2.367292249320144
2216,2.367287974844
2217,2.36741781673553
2218,2.3683729524209247
2219,2.3708837346969713
2220,2.375757865069763
2221,2.382486896866923
2222,2.3907418311501036
2223,2.398381646421351
2224,2.4030923528599333
2225,2.405325286459211
2226,2.4056267576057517
2227,2.40517520057757
2228,2.4047773707008577
2229,2.4052692028870726
2230,2.4080964159538647
2231,2.412905491745088
2232,2.418150111120117
2233,2.42340837824185
2234,2.427833116212508
2235,2.4307046248002764
2236,2.4318179977935888
2237,2.431734590009362
2238,2.4315745928284276
2239,2.4318801424085326
2240,2.4334361000403835
2241,2.437357503491256
2242,2.4437081369418694
2243,2.4504993825314725
2244,2.4561341975306026
2245,2.4597045886264683
2246,2.4609215126972317
2247,2.4609669672931807
2248,2.460427429836588
2249,2.4594804703927107
2250,2.4585832082985934
2251,2.4579623045524053
2252,2.458222331353601
2253,2.4601812169458737
2254,2.4640522208249007
2255,2.4684721365967355
2256,2.4724871666373156
2257,2.4757700811481587
2258,2.477456468989106
2259,2.4776595800302093
2260,2.476439983208624
2261,2.474232555611135
2262,2.4723433564273605
2263,2.4713658342039695
2264,2.472085252358323
2265,2.4752906739813727
2266,2.4803797280271467
2267,2.4864663365789013
2268,2.4909711342122014
2269,2.492508802395203
2270,2.491768934010486
2271,2.4895285474748006
2272,2.48663113764932
2273,2.4839488081944787
2274,2.4828724454883697
2275,2.4841157480178837
2276,2.4870893269257026
2277,2.4901575160972755
2278,2.4923150912752168
2279,2.493169306423191
2280,2.4921024119601554
2281,2.48968107051317
2282,2.487124750918577
2283,2.4849173087328276
2284,2.483771414645283
2285,2.4849049103394916
2286,2.488586521361393
2287,2.493214849686225
2288,2.497068344772736
2289,2.4981600400454473
2290,2.4969814709678517
2291,2.4947810776421417
2292,2.4914794221802086
2293,2.4878195190425965
2294,2.484969433284831
2295,2.4844117544898316
2296,2.486312511021133
2297,2.4899930372639707
2298,2.4938314572252174
2299,2.4956481781957387
2300,2.495034569511951
